Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2008 - 2009,1,3.200,85.83,1,0,0,0,2,6.550,217.33,0,3,9.750,303.16,0.00,0,0.000,80.89,0,0,0,0,0,0.000,207.03,0,0.000,287.92,0,0.000,63.44,0,0,0,0,2,6.500,207.03,0,2,6.500,270.47,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2009 - 2010,17,63.715,"2,028.09",0,0,17,0,0,0.000,0.00,0,17,63.715,"2,028.09",0.00,0,0.000,"1,539.75",0,0,0,0,0,0.000,0.00,0,0.000,"1,539.75",13,41.660,"1,539.75",0,0,13,0,0,0.000,0.00,0,13,41.660,"1,539.75",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2010 - 2011,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2011 - 2012,12,58.000,"1,122.63",0,0,1,0,0,0.000,0.00,0,12,58.000,"1,122.63",0.00,0,0.000,"1,062.83",0,0,0,0,0,0.000,0.00,0,0.000,"1,062.83",11,58.000,"1,062.83",0,0,1,0,0,0.000,0.00,0,11,58.000,"1,062.83",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2013 - 2014,18,98.415,"3,099.39",0,0,0,0,0,0.000,0.00,0,18,98.415,"3,099.39",0.00,0,0.000,"2,878.74",0,0,0,0,0,0.000,0.00,0,0.000,"2,878.74",13,74.445,"2,989.39",0,0,0,0,0,0.000,0.00,0,13,74.445,"2,989.39",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2014 - 2015,7,42.150,"1,818.43",0,0,0,0,2,23.730,"1,122.47",1,9,65.880,"2,940.90",0.00,0,0.000,"1,470.31",0,0,0,0,0,0.000,"1,015.52",0,0.000,"2,547.43",4,31.590,"1,481.75",0,0,0,0,2,23.730,"1,015.52",0,6,55.320,"2,558.87",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2016 - 2017,98,520.570,"27,037.14",0,1,21,0,6,44.000,"2,391.18",7,104,564.570,"29,428.32",0.00,0,0.000,20.14,0,0,0,0,0,0.000,0.00,0,0.000,20.14,0,0.000,63.57,0,0,0,0,0,0.000,0.00,0,0,0.000,63.57,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2017 - 2018,89,483.074,"26,106.81",0,1,50,0,16,119.385,"5,741.07",3,105,602.459,"31,847.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2018 - 2019,32,196.655,"13,298.94",0,5,17,0,35,292.285,"15,762.35",7,67,488.940,"29,061.29",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2019 - 2020,0,0.000,0.00,0,0,0,0,20,229.330,"18,649.31",0,20,229.330,"18,649.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2022 - 2023,0,0.000,0.00,0,0,0,0,6,40.565,"4,480.31",0,6,40.565,"4,480.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2023 - 2024,0,0.000,0.00,0,0,0,0,23,321.535,"31,477.18",0,23,321.535,"31,477.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"24,237.58",0,0,0,0,0,0.000,"7,971.59",0,0.000,"32,270.77",262,"1,296.403","24,388.22",8,111,188,0,40,444.315,"7,979.54",0,302,"1,740.718","32,429.36",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,7,46.336,"1,99,517.34",0,0,3,0,0,0.300,"50,454.16",7,46.636,"2,52,034.40","1,855","9,016.720","2,01,151.09",186,723,"1,126",0,252,"2,651.381","50,566.78",18,"2,107","11,668.101","2,53,823.69","Page 1 of 1     Generated on : 12/03/2025 23:18 PM     2014 NRRDA, All rights reserved"
