Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2017 - 2018,89,483.074,"26,106.81",0,1,50,0,16,119.385,"5,741.07",3,105,602.459,"31,847.88",0.00,0,0.000,"24,927.89",0,0,0,0,0,0.000,"5,483.36",0,0.000,"30,677.30",88,467.446,"24,927.89",0,1,50,0,16,118.540,"5,483.36",3,104,585.986,"30,677.30",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2018 - 2019,32,196.655,"13,298.94",0,5,17,0,35,292.285,"15,762.35",7,67,488.940,"29,061.29",0.00,0,0.000,"11,716.02",0,0,0,0,0,0.000,"14,643.68",0,0.000,"27,379.05",32,195.379,"11,716.02",0,5,17,0,35,292.285,"14,643.68",7,67,487.664,"27,379.05",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2019 - 2020,0,0.000,0.00,0,0,0,0,20,229.330,"18,649.31",0,20,229.330,"18,649.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"17,795.55",0,0.000,"17,795.55",0,0.000,0.00,0,0,0,0,19,224.400,"17,795.55",0,19,224.400,"17,795.55",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2022 - 2023,0,0.000,0.00,0,0,0,0,6,40.565,"4,480.31",0,6,40.565,"4,480.31",0.00,0,0.000,0.00,0,0,0,0,0,2.090,"2,277.62",0,2.090,"2,277.62",0,0.000,0.00,0,0,0,0,1,30.160,"2,560.24",0,1,30.160,"2,560.24",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandi,2023 - 2024,0,0.000,0.00,0,0,0,0,23,321.535,"31,477.18",0,23,321.535,"31,477.18",0.00,0,0.000,0.00,0,0,0,0,0,0.000,597.42,0,0.000,597.42,0,0.000,0.00,0,0,0,0,0,11.000,"1,137.01",0,0,11.000,"1,137.01",Total,518,"2,786.255","96,692.14",10,132,300,0,152,"1,624.115","87,428.00",18,670,"4,410.370","1,84,120.14",0.00,0,0.000,"91,273.94",0,0,0,0,0,2.090,"51,719.08",0,2.090,"1,45,006.99",517,"2,720.584","91,273.94",10,132,302,0,123,"1,267.035","52,541.29",18,640,"3,987.619","1,45,829.20",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shimla,2000 - 2001,15,44.750,600.00,0,2,10,0,0,0.000,0.00,0,15,44.750,600.00,0.00,0,0.000,563.22,0,0,0,0,0,0.000,0.00,0,0.000,563.22,15,44.750,563.22,0,2,10,0,0,0.000,0.00,0,15,44.750,563.22,Total,434,"3,028.747","1,11,636.96",12,94,209,0,110,"1,278.535","86,306.09",8,544,"4,307.282","1,97,943.05",0.00,0,0.000,"1,09,218.58",0,0,0,0,0,0.000,"37,379.42",0,0.000,"1,48,570.32",411,"2,899.855","1,09,443.65",12,93,202,0,59,685.365,"38,309.51",8,470,"3,585.220","1,49,725.48",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shimla,2001 - 2002,21,113.830,"1,611.67",4,12,9,0,0,0.000,0.00,0,21,113.830,"1,611.67",0.00,0,0.000,"1,535.99",0,0,0,0,0,0.000,0.00,0,0.000,"1,535.99",21,113.830,"1,535.99",4,12,9,0,0,0.000,0.00,0,21,113.830,"1,535.99",Total,434,"3,028.747","1,11,636.96",12,94,209,0,110,"1,278.535","86,306.09",8,544,"4,307.282","1,97,943.05",0.00,0,0.000,"1,09,218.58",0,0,0,0,0,0.000,"37,379.42",0,0.000,"1,48,570.32",411,"2,899.855","1,09,443.65",12,93,202,0,59,685.365,"38,309.51",8,470,"3,585.220","1,49,725.48",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shimla,2003 - 2004,57,423.859,"6,462.51",2,20,49,0,0,0.000,0.00,0,57,423.859,"6,462.51",0.00,0,0.000,"6,791.18",0,0,0,0,0,0.000,0.00,0,0.000,"6,791.18",57,423.484,"6,791.18",2,20,49,0,0,0.000,0.00,0,57,423.484,"6,791.18",Total,434,"3,028.747","1,11,636.96",12,94,209,0,110,"1,278.535","86,306.09",8,544,"4,307.282","1,97,943.05",0.00,0,0.000,"1,09,218.58",0,0,0,0,0,0.000,"37,379.42",0,0.000,"1,48,570.32",411,"2,899.855","1,09,443.65",12,93,202,0,59,685.365,"38,309.51",8,470,"3,585.220","1,49,725.48",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shimla,2004 - 2005,12,76.440,"2,455.46",1,6,10,0,0,0.000,0.00,0,12,76.440,"2,455.46",0.00,0,0.000,"2,204.84",0,0,0,0,0,0.000,0.00,0,0.000,"2,204.84",12,76.840,"2,204.84",1,6,10,0,0,0.000,0.00,0,12,76.840,"2,204.84",Total,434,"3,028.747","1,11,636.96",12,94,209,0,110,"1,278.535","86,306.09",8,544,"4,307.282","1,97,943.05",0.00,0,0.000,"1,09,218.58",0,0,0,0,0,0.000,"37,379.42",0,0.000,"1,48,570.32",411,"2,899.855","1,09,443.65",12,93,202,0,59,685.365,"38,309.51",8,470,"3,585.220","1,49,725.48",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shimla,2005 - 2006,26,237.910,"6,080.77",4,9,21,0,0,0.000,0.00,0,26,237.910,"6,080.77",0.00,0,0.000,"6,074.49",0,0,0,0,0,0.000,0.00,0,0.000,"6,074.49",26,235.910,"6,074.49",4,9,21,0,0,0.000,0.00,0,26,235.910,"6,074.49",Total,434,"3,028.747","1,11,636.96",12,94,209,0,110,"1,278.535","86,306.09",8,544,"4,307.282","1,97,943.05",0.00,0,0.000,"1,09,218.58",0,0,0,0,0,0.000,"37,379.42",0,0.000,"1,48,570.32",411,"2,899.855","1,09,443.65",12,93,202,0,59,685.365,"38,309.51",8,470,"3,585.220","1,49,725.48",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shimla,2006 - 2007,65,505.370,"12,816.01",1,39,35,0,16,202.265,"5,359.84",0,81,707.635,"18,175.85",0.00,0,0.000,"12,678.99",0,0,0,0,0,0.000,"5,043.54",0,0.000,"17,722.53",64,493.363,"12,787.73",1,38,35,0,16,199.260,"5,043.54",0,80,692.623,"17,831.27",Total,434,"3,028.747","1,11,636.96",12,94,209,0,110,"1,278.535","86,306.09",8,544,"4,307.282","1,97,943.05",0.00,0,0.000,"1,09,218.58",0,0,0,0,0,0.000,"37,379.42",0,0.000,"1,48,570.32",411,"2,899.855","1,09,443.65",12,93,202,0,59,685.365,"38,309.51",8,470,"3,585.220","1,49,725.48",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shimla,2007 - 2008,6,51.515,"1,194.56",0,0,2,0,11,165.160,"4,116.33",0,17,216.675,"5,310.89",0.00,0,0.000,"1,498.08",0,0,0,0,0,0.000,"4,739.17",0,0.000,"6,237.25",6,50.615,"1,498.08",0,0,2,0,11,142.660,"4,739.17",0,17,193.275,"6,237.25",Total,434,"3,028.747","1,11,636.96",12,94,209,0,110,"1,278.535","86,306.09",8,544,"4,307.282","1,97,943.05",0.00,0,0.000,"1,09,218.58",0,0,0,0,0,0.000,"37,379.42",0,0.000,"1,48,570.32",411,"2,899.855","1,09,443.65",12,93,202,0,59,685.365,"38,309.51",8,470,"3,585.220","1,49,725.48",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,2,1.200,"4,76,208.62",0,0,0,0,2,15.599,"3,20,848.57",4,16.799,"8,13,268.38","2,788","14,470.023","4,76,520.93",197,809,"1,538",0,757,"7,129.683","3,27,083.30",100,"3,545","21,599.706","8,19,954.41","Page 1 of 1     Generated on : 12/03/2025 23:21 PM     2014 NRRDA, All rights reserved"
