Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2000 - 2001,3,10.300,130.00,0,0,3,0,0,0.000,0.00,0,3,10.300,130.00,0.00,0,0.000,130.00,0,0,0,0,0,0.000,0.00,0,0.000,130.00,3,10.300,130.00,0,0,3,0,0,0.000,0.00,0,3,10.300,130.00,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2001 - 2002,2,13.000,230.73,0,1,1,0,0,0.000,0.00,0,2,13.000,230.73,0.00,0,0.000,224.51,0,0,0,0,0,0.000,0.00,0,0.000,224.51,2,13.000,224.51,0,1,1,0,0,0.000,0.00,0,2,13.000,224.51,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2003 - 2004,6,62.725,345.64,0,0,5,0,0,0.000,0.00,0,6,62.725,345.64,0.00,0,0.000,277.29,0,0,0,0,0,0.000,0.00,0,0.000,277.29,6,62.725,277.29,0,0,5,0,0,0.000,0.00,0,6,62.725,277.29,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2004 - 2005,2,23.220,233.05,0,0,1,0,0,0.000,0.00,0,2,23.220,233.05,0.00,0,0.000,201.66,0,0,0,0,0,0.000,0.00,0,0.000,201.66,2,23.220,201.66,0,0,1,0,0,0.000,0.00,0,2,23.220,201.66,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2006 - 2007,0,0.000,0.00,0,0,0,0,6,64.400,771.35,0,6,64.400,771.35,0.00,0,0.000,0.00,0,0,0,0,0,0.000,702.21,0,0.000,702.21,0,0.000,0.00,0,0,0,0,6,64.400,702.21,0,6,64.400,702.21,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2007 - 2008,0,0.000,0.00,0,0,0,0,2,48.885,722.85,0,2,48.885,722.85,0.00,0,0.000,0.00,0,0,0,0,0,0.000,215.88,0,0.000,215.88,0,0.000,0.00,0,0,0,0,0,0.000,327.27,0,0,0.000,327.27,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2008 - 2009,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2009 - 2010,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2013 - 2014,4,55.875,"1,222.32",0,0,0,0,0,0.000,0.00,0,4,55.875,"1,222.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2017 - 2018,2,9.030,458.34,0,0,1,0,0,0.000,0.00,0,2,9.030,458.34,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2019 - 2020,0,0.000,0.00,0,0,0,0,2,31.115,"3,144.74",0,2,31.115,"3,144.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2022 - 2023,0,0.000,0.00,0,0,0,0,3,50.373,"6,157.15",0,3,50.373,"6,157.15",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lahul And Spiti,2023 - 2024,0,0.000,0.00,0,0,0,0,7,63.690,"5,825.80",0,7,63.690,"5,825.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,19,174.150,"2,620.08",0,1,11,0,20,258.463,"16,621.89",0,39,432.613,"19,241.97",0.00,0,0.000,833.46,0,0,0,0,0,0.000,918.09,0,0.000,"1,751.55",13,109.245,833.46,0,1,10,0,6,64.400,"1,029.48",0,19,173.645,"1,862.94",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,1,3.603,"1,12,354.23",0,1,0,0,1,8.630,"33,249.46",2,12.233,"1,45,603.69","1,251","5,594.757","1,12,924.71",163,606,782,0,156,"1,519.656","33,602.42",0,"1,407","7,114.413","1,46,527.13","Page 1 of 1     Generated on : 12/03/2025 23:16 PM     2014 NRRDA, All rights reserved"
