Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2006 - 2007,43,147.763,"4,851.84",0,32,17,0,72,637.195,"8,167.27",0,115,784.958,"13,019.11",0.00,0,0.000,"4,501.76",0,0,0,0,0,0.000,"8,025.39",0,0.000,"12,527.15",43,147.763,"4,501.76",0,32,17,0,72,637.190,"8,025.39",0,115,784.953,"12,527.15",Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2007 - 2008,14,48.255,"1,880.32",2,5,14,0,13,100.760,"1,363.14",0,27,149.015,"3,243.46",0.00,0,0.000,"1,740.93",0,0,0,0,0,0.000,"1,364.37",0,0.000,"3,105.30",14,48.255,"1,740.93",2,5,14,0,13,100.760,"1,364.37",0,27,149.015,"3,105.30",Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2008 - 2009,1,6.000,247.85,0,2,0,0,0,0.000,0.00,0,1,6.000,247.85,0.00,0,0.000,234.68,0,0,0,0,0,0.000,0.00,0,0.000,234.68,1,6.000,234.68,0,2,0,0,0,0.000,0.00,0,1,6.000,234.68,Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2009 - 2010,46,127.480,"5,675.36",0,1,45,0,2,5.600,96.78,0,48,133.080,"5,772.14",0.00,0,0.150,"4,536.40",0,0,0,0,0,0.000,92.13,0,0.150,"4,628.53",45,122.642,"4,536.40",0,1,44,0,2,5.600,92.13,0,47,128.242,"4,628.53",Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2010 - 2011,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2011 - 2012,36,108.440,"4,347.00",0,0,14,0,0,0.000,0.00,0,36,108.440,"4,347.00",0.00,0,0.000,"2,940.67",0,0,0,0,0,0.000,0.00,0,0.000,"2,940.67",36,104.225,"2,940.67",0,0,14,0,0,0.000,0.00,0,36,104.225,"2,940.67",Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2013 - 2014,25,80.765,"2,847.89",0,0,7,0,0,0.000,0.00,1,25,80.765,"2,847.89",0.00,0,0.000,"2,508.97",0,0,0,0,0,0.000,0.00,0,0.000,"2,508.97",25,80.365,"2,508.97",0,0,7,0,0,0.000,0.00,1,25,80.365,"2,508.97",Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2014 - 2015,7,21.085,"1,250.93",0,0,4,0,18,143.190,"4,497.60",6,25,164.275,"5,748.53",0.00,0,0.000,687.13,0,0,0,0,0,0.000,"4,405.47",0,0.000,"5,557.13",6,20.675,687.13,0,0,3,0,18,142.690,"4,405.47",6,24,163.365,"5,557.13",Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2016 - 2017,29,125.455,"9,259.52",0,1,18,0,33,160.705,"7,692.66",8,62,286.160,"16,952.18",0.00,0,0.000,"2,759.98",0,0,0,0,0,1.200,"5,267.77",0,1.200,"9,059.17",14,67.721,"2,831.68",0,0,6,0,19,135.537,"5,347.90",5,33,203.258,"9,211.00",Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2017 - 2018,14,45.540,"2,932.37",0,1,12,0,19,84.380,"3,309.34",1,33,129.920,"6,241.71",0.00,0,0.750,299.43,0,0,0,0,1,0.150,339.06,1,0.900,668.18,0,6.950,330.96,0,0,0,0,1,14.240,503.39,0,1,21.190,864.04,Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2018 - 2019,18,78.435,"6,747.23",0,2,15,0,87,320.840,"14,572.16",2,105,399.275,"21,319.39",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Himachal Pradesh     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kangra,2019 - 2020,0,0.000,0.00,0,0,0,0,24,234.390,"15,669.55",0,24,234.390,"15,669.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,535,"1,737.964","55,250.70",35,179,356,0,326,"2,205.223","1,11,453.49",23,861,"3,943.187","1,66,704.19",0.00,0,0.900,"34,569.86",0,0,0,0,1,1.350,"19,494.19",1,2.250,"55,589.69",486,"1,535.756","34,673.09",35,175,315,0,125,"1,036.017","19,738.65",12,611,"2,571.773","55,937.38",Grand Total,"2,828","14,912.843","5,22,499.08",197,816,"1,549",0,"1,049","10,064.773","6,11,256.74",126,"3,877","24,977.616","11,33,755.83",0.00,6,30.090,"2,74,463.63",0,1,12,0,1,8.295,"76,719.81",7,38.385,"3,56,946.04","2,049","11,129.899","2,80,028.46",190,750,"1,250",0,306,"3,496.698","77,948.36",46,"2,355","14,626.597","3,63,784.18","Page 1 of 1     Generated on : 12/03/2025 23:19 PM     2014 NRRDA, All rights reserved"
