Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2024 - 2025,3,3.715,369.65,0,0,0,0,0,0.000,0.00,0,3,3.715,369.65,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,2,4.567,"46,720.86",0,0,1,0,0,0.000,"5,880.77",2,4.567,"53,561.76",224,741.681,"46,735.81",17,86,252,0,24,94.474,"5,969.69",6,248,836.155,"53,665.63",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2000 - 2001,3,6.000,15.00,0,1,4,0,15,22.250,167.80,0,18,28.250,182.80,0.00,0,0.000,284.13,0,0,0,0,0,0.000,(369.29),0,0.000,(85.16),3,6.000,284.13,0,1,4,0,15,22.250,(369.29),0,18,28.250,(85.16),Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"10,323.84",0,0,0,0,0,2.278,"2,125.30",0,2.278,"12,642.30",45,133.959,"10,332.80",8,34,41,0,22,70.806,"2,174.37",1,67,204.765,"12,763.81",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2006 - 2007,22,55.689,"3,593.13",6,18,15,0,0,0.000,0.00,0,22,55.689,"3,593.13",0.00,0,0.000,"3,321.01",0,0,0,0,0,0.000,0.00,0,0.000,"3,321.01",22,52.527,"3,321.01",6,18,15,0,0,0.000,0.00,0,22,52.527,"3,321.01",Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"10,323.84",0,0,0,0,0,2.278,"2,125.30",0,2.278,"12,642.30",45,133.959,"10,332.80",8,34,41,0,22,70.806,"2,174.37",1,67,204.765,"12,763.81",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2007 - 2008,12,49.010,"4,061.57",0,15,15,0,4,33.870,"1,832.45",0,16,82.880,"5,894.02",0.00,0,0.000,"3,862.78",0,0,0,0,0,0.000,"2,157.09",0,0.000,"6,019.87",11,45.215,"3,871.74",0,14,15,0,3,25.328,"2,157.09",0,14,70.543,"6,028.83",Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"10,323.84",0,0,0,0,0,2.278,"2,125.30",0,2.278,"12,642.30",45,133.959,"10,332.80",8,34,41,0,22,70.806,"2,174.37",1,67,204.765,"12,763.81",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2011 - 2012,2,7.658,696.27,2,1,0,0,0,0.000,0.00,0,2,7.658,696.27,0.00,0,0.000,589.75,0,0,0,0,0,0.000,0.00,0,0.000,589.75,2,7.187,589.75,2,1,0,0,0,0.000,0.00,0,2,7.187,589.75,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"10,323.84",0,0,0,0,0,2.278,"2,125.30",0,2.278,"12,642.30",45,133.959,"10,332.80",8,34,41,0,22,70.806,"2,174.37",1,67,204.765,"12,763.81",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2013 - 2014,12,44.069,"4,442.68",0,0,15,0,8,45.628,"3,137.14",7,20,89.697,"7,579.82",0.00,0,0.000,"2,266.17",0,0,0,0,0,2.278,337.50,0,2.278,"2,796.83",7,23.030,"2,266.17",0,0,7,0,4,23.228,386.57,1,11,46.258,"2,909.38",Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"10,323.84",0,0,0,0,0,2.278,"2,125.30",0,2.278,"12,642.30",45,133.959,"10,332.80",8,34,41,0,22,70.806,"2,174.37",1,67,204.765,"12,763.81",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2017 - 2018,2,7.182,590.26,0,0,2,0,2,4.850,240.57,0,4,12.032,830.83,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"10,323.84",0,0,0,0,0,2.278,"2,125.30",0,2.278,"12,642.30",45,133.959,"10,332.80",8,34,41,0,22,70.806,"2,174.37",1,67,204.765,"12,763.81",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2019 - 2020,0,0.000,0.00,0,0,0,0,3,17.488,"1,697.33",0,3,17.488,"1,697.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"10,323.84",0,0,0,0,0,2.278,"2,125.30",0,2.278,"12,642.30",45,133.959,"10,332.80",8,34,41,0,22,70.806,"2,174.37",1,67,204.765,"12,763.81",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2023 - 2024,0,0.000,0.00,0,0,0,0,6,41.550,"3,737.70",0,6,41.550,"3,737.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"10,323.84",0,0,0,0,0,2.278,"2,125.30",0,2.278,"12,642.30",45,133.959,"10,332.80",8,34,41,0,22,70.806,"2,174.37",1,67,204.765,"12,763.81",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Unakoti,2024 - 2025,3,10.271,992.23,0,0,0,0,0,0.000,0.00,0,3,10.271,992.23,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,56,179.879,"14,391.13",8,35,51,0,38,165.636,"10,812.99",7,94,345.515,"25,204.12",0.00,0,0.000,"10,323.84",0,0,0,0,0,2.278,"2,125.30",0,2.278,"12,642.30",45,133.959,"10,332.80",8,34,41,0,22,70.806,"2,174.37",1,67,204.765,"12,763.81",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Tripura,2000 - 2001,5,12.500,51.50,1,4,1,0,30,25.060,340.80,0,35,37.560,392.30,0.00,0,0.000,41.81,0,0,0,0,0,0.000,78.64,0,0.000,120.45,5,12.500,41.81,1,4,1,0,30,25.060,78.64,0,35,37.560,120.45,Total,116,297.727,"17,993.24",21,73,117,0,72,313.183,"23,682.95",6,188,610.910,"41,676.19",0.00,0,0.000,"13,807.48",0,0,0,0,0,5.000,"1,899.37",0,5.000,"16,576.39",102,264.546,"13,863.48",20,73,104,0,38,91.956,"1,968.54",4,140,356.502,"16,701.56",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Tripura,2001 - 2002,7,14.869,339.48,2,8,9,0,0,0.000,0.00,0,7,14.869,339.48,0.00,0,0.000,"(1,647.48)",0,0,0,0,0,0.000,0.00,0,0.000,"(1,647.48)",7,14.298,"(1,647.48)",2,8,9,0,0,0.000,0.00,0,7,14.298,"(1,647.48)",Total,116,297.727,"17,993.24",21,73,117,0,72,313.183,"23,682.95",6,188,610.910,"41,676.19",0.00,0,0.000,"13,807.48",0,0,0,0,0,5.000,"1,899.37",0,5.000,"16,576.39",102,264.546,"13,863.48",20,73,104,0,38,91.956,"1,968.54",4,140,356.502,"16,701.56",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Tripura,2006 - 2007,15,41.645,"2,281.16",9,17,16,0,0,0.000,0.00,0,15,41.645,"2,281.16",0.00,0,0.000,"1,646.61",0,0,0,0,0,0.000,0.00,0,0.000,"1,646.61",15,40.271,"1,646.61",9,17,16,0,0,0.000,0.00,0,15,40.271,"1,646.61",Total,116,297.727,"17,993.24",21,73,117,0,72,313.183,"23,682.95",6,188,610.910,"41,676.19",0.00,0,0.000,"13,807.48",0,0,0,0,0,5.000,"1,899.37",0,5.000,"16,576.39",102,264.546,"13,863.48",20,73,104,0,38,91.956,"1,968.54",4,140,356.502,"16,701.56",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,12.093,"2,08,231.38",0,0,1,0,0,21.478,"35,127.03",4,33.571,"2,48,351.67",928,"3,068.593","2,08,396.80",163,613,"1,047",0,201,736.179,"36,186.44",27,"1,129","3,804.772","2,49,639.98","Page 1 of 1     Generated on : 14/03/2025 01:41 AM     2014 NRRDA, All rights reserved"
