Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2019 - 2020,0,0.000,0.00,0,0,0,0,4,24.428,"2,637.91",0,4,24.428,"2,637.91",0.00,0,0.000,0.00,0,0,0,0,0,2.300,238.89,0,2.300,238.89,0,0.000,0.00,0,0,0,0,0,2.600,238.89,0,0,2.600,238.89,Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,0,0.000,"23,094.52",0,0,0,0,0,2.300,"12,162.24",0,2.300,"35,991.07",157,394.410,"23,094.52",34,105,152,0,47,221.809,"12,162.24",4,204,616.219,"35,991.07",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Sepahijala,2023 - 2024,0,0.000,0.00,0,0,0,0,15,114.393,"10,117.03",0,15,114.393,"10,117.03",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,159,414.327,"26,303.62",34,105,155,0,67,372.835,"25,345.77",4,226,787.162,"51,649.39",0.00,0,0.000,"23,094.52",0,0,0,0,0,2.300,"12,162.24",0,2.300,"35,991.07",157,394.410,"23,094.52",34,105,152,0,47,221.809,"12,162.24",4,204,616.219,"35,991.07",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2000 - 2001,16,67.750,168.41,0,1,8,0,13,20.250,113.33,0,29,88.000,281.74,0.00,0,0.000,217.24,0,0,0,0,0,0.000,176.60,0,0.000,393.84,16,67.750,217.24,0,1,8,0,13,20.250,176.60,0,29,88.000,393.84,Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2001 - 2002,6,24.500,531.51,0,0,5,0,0,0.000,0.00,0,6,24.500,531.51,0.00,0,0.000,795.37,0,0,0,0,0,0.000,0.00,0,0.000,795.37,6,24.200,795.37,0,0,5,0,0,0.000,0.00,0,6,24.200,795.37,Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2006 - 2007,75,246.137,"14,838.70",16,53,79,0,0,0.000,0.00,1,75,246.137,"14,838.70",0.00,0,0.000,"13,101.94",0,0,0,0,0,0.000,0.00,0,0.000,"13,101.94",75,240.343,"13,101.94",16,53,79,0,0,0.000,0.00,1,75,240.343,"13,101.94",Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2007 - 2008,72,224.661,"14,682.79",1,28,112,0,0,0.000,0.00,0,72,224.661,"14,682.79",0.00,0,0.000,"13,488.49",0,0,0,0,0,0.000,0.00,0,0.000,"13,488.49",72,224.683,"13,488.49",1,28,112,0,0,0.000,0.00,0,72,224.683,"13,488.49",Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2008 - 2009,7,29.256,"2,570.25",0,1,1,0,4,40.070,"2,264.74",4,11,69.326,"4,834.99",0.00,0,0.000,"1,454.90",0,0,0,0,0,0.000,"1,249.27",0,0.000,"3,568.66",7,29.233,"1,454.90",0,1,1,0,4,39.400,"1,249.27",3,11,68.633,"3,568.66",Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2011 - 2012,10,52.562,"6,219.86",0,5,3,0,0,0.000,0.00,1,10,52.562,"6,219.86",0.00,0,0.100,"5,424.33",0,0,0,0,0,0.000,0.00,0,0.100,"5,426.49",9,48.487,"5,424.33",0,4,3,0,0,0.000,0.00,1,9,48.487,"5,426.49",Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2013 - 2014,63,182.154,"16,599.69",0,0,70,0,13,111.414,"8,106.02",7,76,293.568,"24,705.71",0.00,1,0.717,"16,038.19",0,0,1,0,0,0.000,"7,441.34",1,0.717,"24,352.46",59,173.183,"16,098.92",0,0,66,0,13,110.914,"7,441.34",5,72,284.097,"24,413.19",Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2016 - 2017,2,9.019,"1,062.14",0,0,2,0,0,0.000,0.00,2,2,9.019,"1,062.14",0.00,0,0.000,662.75,0,0,0,0,0,0.000,0.00,0,0.000,895.36,2,9.019,662.75,0,0,2,0,0,0.000,0.00,0,2,9.019,920.63,Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2019 - 2020,0,0.000,0.00,0,0,0,0,6,60.360,"6,509.91",0,6,60.360,"6,509.91",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2022 - 2023,0,0.000,0.00,0,0,0,0,6,50.077,"4,617.54",0,6,50.077,"4,617.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Tripura     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Tripura  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South Tripura,2023 - 2024,0,0.000,0.00,0,0,0,0,8,94.028,"9,183.51",0,8,94.028,"9,183.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,254,839.754,"57,043.00",17,88,280,0,50,376.199,"30,795.06",15,304,"1,215.953","87,838.05",0.00,1,0.817,"51,183.21",0,0,1,0,0,0.000,"8,867.21",1,0.817,"62,022.61",246,816.898,"51,243.94",17,87,276,0,30,170.564,"8,867.21",10,276,987.462,"62,108.61",Grand Total,"1,120","3,841.032","2,57,351.64",166,629,"1,210",0,424,"2,293.462","1,76,271.45",68,"1,544","6,134.494","4,33,623.09",0.00,4,6.086,"2,34,889.48",0,0,2,0,0,6.090,"53,108.65",4,12.176,"2,96,326.12","1,007","3,349.929","2,35,723.85",165,621,"1,145",0,268,"1,112.611","53,237.97",45,"1,275","4,462.540","2,97,315.08","Page 1 of 1     Generated on : 14/03/2025 01:43 AM     2014 NRRDA, All rights reserved"
