Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaipur Gramin,2009 - 2010,0,0.000,0.00,0,0,0,0,1,18.170,533.71,0,1,18.170,533.71,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,505,"1,301.223","26,332.08",25,409,73,0,121,"1,142.642","42,640.93",0,626,"2,443.865","68,973.01",0.00,0,0.000,"13,390.51",0,0,0,0,0,0.000,"5,887.87",0,0.000,"19,278.38",356,926.370,"13,392.27",23,282,55,0,26,149.940,"6,473.32",0,382,"1,076.310","19,865.59",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaipur Gramin,2011 - 2012,4,10.300,269.20,0,4,2,0,0,0.000,0.00,0,4,10.300,269.20,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,505,"1,301.223","26,332.08",25,409,73,0,121,"1,142.642","42,640.93",0,626,"2,443.865","68,973.01",0.00,0,0.000,"13,390.51",0,0,0,0,0,0.000,"5,887.87",0,0.000,"19,278.38",356,926.370,"13,392.27",23,282,55,0,26,149.940,"6,473.32",0,382,"1,076.310","19,865.59",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaipur Gramin,2012 - 2013,61,155.530,"4,349.57",1,51,10,0,0,0.000,0.00,0,61,155.530,"4,349.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,505,"1,301.223","26,332.08",25,409,73,0,121,"1,142.642","42,640.93",0,626,"2,443.865","68,973.01",0.00,0,0.000,"13,390.51",0,0,0,0,0,0.000,"5,887.87",0,0.000,"19,278.38",356,926.370,"13,392.27",23,282,55,0,26,149.940,"6,473.32",0,382,"1,076.310","19,865.59",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaipur Gramin,2013 - 2014,83,202.973,"7,169.98",1,72,5,0,0,0.000,0.00,0,83,202.973,"7,169.98",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,505,"1,301.223","26,332.08",25,409,73,0,121,"1,142.642","42,640.93",0,626,"2,443.865","68,973.01",0.00,0,0.000,"13,390.51",0,0,0,0,0,0.000,"5,887.87",0,0.000,"19,278.38",356,926.370,"13,392.27",23,282,55,0,26,149.940,"6,473.32",0,382,"1,076.310","19,865.59",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaipur Gramin,2017 - 2018,0,0.000,0.00,0,0,0,0,16,140.117,"6,585.36",0,16,140.117,"6,585.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,505,"1,301.223","26,332.08",25,409,73,0,121,"1,142.642","42,640.93",0,626,"2,443.865","68,973.01",0.00,0,0.000,"13,390.51",0,0,0,0,0,0.000,"5,887.87",0,0.000,"19,278.38",356,926.370,"13,392.27",23,282,55,0,26,149.940,"6,473.32",0,382,"1,076.310","19,865.59",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaipur Gramin,2020 - 2021,0,0.000,0.00,0,0,0,0,24,275.020,"13,828.67",0,24,275.020,"13,828.67",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,505,"1,301.223","26,332.08",25,409,73,0,121,"1,142.642","42,640.93",0,626,"2,443.865","68,973.01",0.00,0,0.000,"13,390.51",0,0,0,0,0,0.000,"5,887.87",0,0.000,"19,278.38",356,926.370,"13,392.27",23,282,55,0,26,149.940,"6,473.32",0,382,"1,076.310","19,865.59",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaipur Gramin,2022 - 2023,0,0.000,0.00,0,0,0,0,12,101.950,"7,483.38",0,12,101.950,"7,483.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,505,"1,301.223","26,332.08",25,409,73,0,121,"1,142.642","42,640.93",0,626,"2,443.865","68,973.01",0.00,0,0.000,"13,390.51",0,0,0,0,0,0.000,"5,887.87",0,0.000,"19,278.38",356,926.370,"13,392.27",23,282,55,0,26,149.940,"6,473.32",0,382,"1,076.310","19,865.59",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaisalmer,2000 - 2001,0,0.000,0.00,0,0,0,0,1,2.000,13.00,0,1,2.000,13.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,12.55,0,0.000,12.55,0,0.000,0.00,0,0,0,0,1,2.500,12.55,0,1,2.500,12.55,Total,243,"1,701.480","21,570.07",8,58,126,0,58,543.500,"15,846.62",0,301,"2,244.980","37,416.69",0.00,7,38.130,"13,754.64",0,0,2,0,0,0.000,903.57,7,38.130,"14,658.21",191,"1,242.370","14,502.84",8,56,97,0,6,48.250,903.57,0,197,"1,290.620","15,406.41",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaisalmer,2001 - 2002,13,102.500,"1,067.04",1,6,2,0,0,0.000,0.00,0,13,102.500,"1,067.04",0.00,0,0.000,703.05,0,0,0,0,0,0.000,0.00,0,0.000,703.05,13,98.900,703.05,1,6,2,0,0,0.000,0.00,0,13,98.900,703.05,Total,243,"1,701.480","21,570.07",8,58,126,0,58,543.500,"15,846.62",0,301,"2,244.980","37,416.69",0.00,7,38.130,"13,754.64",0,0,2,0,0,0.000,903.57,7,38.130,"14,658.21",191,"1,242.370","14,502.84",8,56,97,0,6,48.250,903.57,0,197,"1,290.620","15,406.41",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaisalmer,2002 - 2003,15,101.590,883.34,2,10,4,0,0,0.000,0.00,0,15,101.590,883.34,0.00,0,0.000,746.33,0,0,0,0,0,0.000,0.00,0,0.000,746.33,15,88.950,746.33,2,10,4,0,0,0.000,0.00,0,15,88.950,746.33,Total,243,"1,701.480","21,570.07",8,58,126,0,58,543.500,"15,846.62",0,301,"2,244.980","37,416.69",0.00,7,38.130,"13,754.64",0,0,2,0,0,0.000,903.57,7,38.130,"14,658.21",191,"1,242.370","14,502.84",8,56,97,0,6,48.250,903.57,0,197,"1,290.620","15,406.41",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaisalmer,2003 - 2004,26,188.850,"1,920.71",3,11,11,0,0,0.000,0.00,0,26,188.850,"1,920.71",0.00,0,0.000,"1,797.07",0,0,0,0,0,0.000,0.00,0,0.000,"1,797.07",26,188.250,"1,797.07",3,11,11,0,0,0.000,0.00,0,26,188.250,"1,797.07",Total,243,"1,701.480","21,570.07",8,58,126,0,58,543.500,"15,846.62",0,301,"2,244.980","37,416.69",0.00,7,38.130,"13,754.64",0,0,2,0,0,0.000,903.57,7,38.130,"14,658.21",191,"1,242.370","14,502.84",8,56,97,0,6,48.250,903.57,0,197,"1,290.620","15,406.41",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jaisalmer,2005 - 2006,25,150.930,"1,770.94",2,13,7,0,0,0.000,0.00,0,25,150.930,"1,770.94",0.00,0,0.000,"1,401.15",0,0,0,0,0,0.000,0.00,0,0.000,"1,401.15",25,150.780,"1,401.15",2,13,7,0,0,0.000,0.00,0,25,150.780,"1,401.15",Total,243,"1,701.480","21,570.07",8,58,126,0,58,543.500,"15,846.62",0,301,"2,244.980","37,416.69",0.00,7,38.130,"13,754.64",0,0,2,0,0,0.000,903.57,7,38.130,"14,658.21",191,"1,242.370","14,502.84",8,56,97,0,6,48.250,903.57,0,197,"1,290.620","15,406.41",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,318.920,"4,55,140.16",5,17,46,0,87,964.780,"1,07,704.59",185,"1,283.700","5,62,844.75","9,467","31,722.907","4,59,505.85","1,374","5,594","2,521",0,704,"4,222.181","1,23,551.73",0,"10,171","35,945.088","5,83,057.58","Page 1 of 1     Generated on : 13/03/2025 22:04 PM     2014 NRRDA, All rights reserved"
