Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2001 - 2002,5,24.400,272.24,4,1,2,0,0,0.000,0.00,0,5,24.400,272.24,0.00,0,0.000,206.09,0,0,0,0,0,0.000,0.00,0,0.000,206.09,5,25.450,206.09,4,1,2,0,0,0.000,0.00,0,5,25.450,206.09,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2002 - 2003,7,22.100,205.29,2,2,3,0,0,0.000,0.00,0,7,22.100,205.29,0.00,0,0.000,195.96,0,0,0,0,0,0.000,0.00,0,0.000,195.96,7,22.100,195.96,2,2,3,0,0,0.000,0.00,0,7,22.100,195.96,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2003 - 2004,8,43.350,380.35,0,6,2,0,0,0.000,0.00,0,8,43.350,380.35,0.00,0,0.000,362.70,0,0,0,0,0,0.000,0.00,0,0.000,362.70,8,43.100,362.70,0,6,2,0,0,0.000,0.00,0,8,43.100,362.70,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2005 - 2006,1,1.700,15.34,0,0,1,0,0,0.000,0.00,0,1,1.700,15.34,0.00,0,0.000,14.90,0,0,0,0,0,0.000,0.00,0,0.000,14.90,1,1.700,14.90,0,0,1,0,0,0.000,0.00,0,1,1.700,14.90,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2006 - 2007,26,70.510,"1,084.61",0,19,8,0,0,0.000,0.00,0,26,70.510,"1,084.61",0.00,0,0.000,"1,078.90",0,0,0,0,0,0.000,0.00,0,0.000,"1,078.90",26,69.200,"1,078.90",0,19,8,0,0,0.000,0.00,0,26,69.200,"1,078.90",Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2007 - 2008,20,62.360,745.05,0,0,20,0,17,309.050,"4,669.59",0,37,371.410,"5,414.64",0.00,0,0.000,753.38,0,0,0,0,0,0.000,"4,475.08",0,0.000,"5,228.46",20,62.220,753.38,0,0,20,0,17,307.850,"4,475.08",0,37,370.070,"5,228.46",Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2009 - 2010,0,0.000,0.00,0,0,0,0,8,69.050,"1,469.64",0,8,69.050,"1,469.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,522.19,0,0.000,522.19,0,0.000,0.00,0,0,0,0,1,8.650,568.34,0,1,8.650,568.34,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2011 - 2012,24,85.850,"1,912.01",3,19,7,0,0,0.000,0.00,0,24,85.850,"1,912.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2012 - 2013,20,60.300,"1,587.50",0,0,21,0,0,0.000,0.00,0,20,60.300,"1,587.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2013 - 2014,62,218.950,"6,420.71",0,0,67,0,0,0.000,0.00,0,62,218.950,"6,420.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2016 - 2017,35,96.150,"3,501.66",0,0,35,0,0,0.000,0.00,0,35,96.150,"3,501.66",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jalor,2017 - 2018,0,0.000,0.00,0,0,0,0,6,56.000,"1,890.01",0,6,56.000,"1,890.01",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,208,685.670,"16,124.76",9,47,166,0,50,551.040,"12,542.54",0,258,"1,236.710","28,667.30",0.00,0,0.000,"2,611.93",0,0,0,0,0,0.000,"5,142.69",0,0.000,"7,754.62",67,223.770,"2,611.93",6,28,36,0,29,347.250,"5,188.84",0,96,571.020,"7,800.77",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,1,3.000,"4,82,863.45",0,1,1,0,14,159.500,"2,61,367.38",15,162.500,"7,44,230.83","9,893","33,365.980","4,83,185.44","1,382","5,702","2,791",0,"1,458","12,305.458","2,66,098.00",0,"11,351","45,671.438","7,49,283.44","Page 1 of 1     Generated on : 13/03/2025 22:07 PM     2014 NRRDA, All rights reserved"
