Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2012 - 2013,23,60.300,"2,008.88",0,0,20,0,0,0.000,0.00,0,23,60.300,"2,008.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2013 - 2014,12,35.950,"1,273.96",0,0,8,0,0,0.000,0.00,0,12,35.950,"1,273.96",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2016 - 2017,53,117.100,"4,164.77",0,0,44,0,0,0.000,0.00,0,53,117.100,"4,164.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2017 - 2018,0,0.000,0.00,0,0,0,0,13,84.000,"5,317.62",0,13,84.000,"5,317.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2019 - 2020,0,0.000,0.00,0,0,0,0,3,30.500,"1,614.60",0,3,30.500,"1,614.60",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2020 - 2021,0,0.000,0.00,0,0,0,0,9,83.750,"4,313.81",0,9,83.750,"4,313.81",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2022 - 2023,0,0.000,0.00,0,0,0,0,7,45.200,"2,907.93",0,7,45.200,"2,907.93",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhunjhunun,2023 - 2024,0,0.000,0.00,0,0,0,0,3,15.000,"1,102.58",0,3,15.000,"1,102.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,310,826.105,"17,833.40",28,134,124,0,96,700.250,"26,221.83",0,406,"1,526.355","44,055.23",0.00,4,11.750,"3,223.54",0,3,0,0,0,0.000,205.37,4,11.750,"3,428.91",79,225.034,"3,357.93",24,58,4,0,14,35.610,205.37,0,93,260.644,"3,563.30",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jodhpur Gramin,2000 - 2001,2,8.000,77.37,0,1,0,0,8,56.500,445.00,0,10,64.500,522.37,0.00,0,0.000,43.20,0,0,0,0,0,0.000,294.77,0,0.000,337.97,2,7.200,43.20,0,1,0,0,5,24.500,294.77,0,7,31.700,337.97,Total,566,"2,087.400","36,376.11",27,126,307,0,79,809.220,"30,547.33",1,645,"2,896.620","66,923.44",0.00,11,48.280,"7,630.27",0,4,1,0,0,0.000,294.77,11,48.280,"7,925.04",182,782.170,"7,832.20",27,77,76,0,5,24.500,294.77,0,187,806.670,"8,126.97",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jodhpur Gramin,2001 - 2002,33,106.550,973.35,13,12,7,0,0,0.000,0.00,0,33,106.550,973.35,0.00,0,0.000,778.55,0,0,0,0,0,0.000,0.00,0,0.000,778.55,33,106.695,778.55,13,12,7,0,0,0.000,0.00,0,33,106.695,778.55,Total,566,"2,087.400","36,376.11",27,126,307,0,79,809.220,"30,547.33",1,645,"2,896.620","66,923.44",0.00,11,48.280,"7,630.27",0,4,1,0,0,0.000,294.77,11,48.280,"7,925.04",182,782.170,"7,832.20",27,77,76,0,5,24.500,294.77,0,187,806.670,"8,126.97",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jodhpur Gramin,2002 - 2003,27,125.600,"1,145.90",2,15,12,0,0,0.000,0.00,0,27,125.600,"1,145.90",0.00,0,0.000,"1,076.70",0,0,0,0,0,0.000,0.00,0,0.000,"1,076.70",27,127.155,"1,076.70",2,15,12,0,0,0.000,0.00,0,27,127.155,"1,076.70",Total,566,"2,087.400","36,376.11",27,126,307,0,79,809.220,"30,547.33",1,645,"2,896.620","66,923.44",0.00,11,48.280,"7,630.27",0,4,1,0,0,0.000,294.77,11,48.280,"7,925.04",182,782.170,"7,832.20",27,77,76,0,5,24.500,294.77,0,187,806.670,"8,126.97",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Rajasthan     District: All Districts     Block: All Blocks     Year: 2007     Month: January     Collaboration: All Collaborations     Agency:  Rajasthan Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jodhpur Gramin,2003 - 2004,72,326.210,"3,320.80",11,25,37,0,0,0.000,0.00,0,72,326.210,"3,320.80",0.00,0,0.000,"3,095.74",0,0,0,0,0,0.000,0.00,0,0.000,"3,095.74",72,321.640,"3,095.74",11,25,37,0,0,0.000,0.00,0,72,321.640,"3,095.74",Total,566,"2,087.400","36,376.11",27,126,307,0,79,809.220,"30,547.33",1,645,"2,896.620","66,923.44",0.00,11,48.280,"7,630.27",0,4,1,0,0,0.000,294.77,11,48.280,"7,925.04",182,782.170,"7,832.20",27,77,76,0,5,24.500,294.77,0,187,806.670,"8,126.97",Grand Total,"15,142","50,131.547","10,34,305.78","1,531","7,318","5,205",0,"3,019","28,135.723","10,12,646.22",73,"18,161","78,267.270","20,46,952.00",0.00,98,311.970,"2,47,388.68",6,54,15,0,0,0.000,"7,386.29",98,311.970,"2,54,774.97","4,461","15,922.447","2,62,465.80","1,277","2,678",744,0,430,"1,227.451","7,386.64",0,"4,891","17,149.898","2,69,852.44","Page 1 of 1     Generated on : 13/03/2025 22:01 PM     2014 NRRDA, All rights reserved"
