Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2003 - 2004,7,19.530,647.94,8,1,0,0,0,0.000,0.00,0,7,19.530,647.94,0.00,0,0.000,646.65,0,0,0,0,0,0.000,0.00,0,0.000,646.65,7,18.300,646.65,8,1,0,0,0,0.000,0.00,0,7,18.300,646.65,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2004 - 2005,7,22.910,775.76,8,3,2,0,0,0.000,0.00,0,7,22.910,775.76,0.00,0,0.000,812.91,0,0,0,0,0,0.000,0.00,0,0.000,812.91,7,21.860,812.91,8,3,2,0,0,0.000,0.00,0,7,21.860,812.91,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2005 - 2006,7,17.830,574.29,0,0,0,0,0,0.000,0.00,0,7,17.830,574.29,0.00,0,0.000,512.17,0,0,0,0,0,0.000,0.00,0,0.000,512.17,7,16.680,512.17,0,0,0,0,0,0.000,0.00,0,7,16.680,512.17,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2006 - 2007,15,58.420,"3,252.70",2,10,5,0,2,19.210,"1,033.73",0,17,77.630,"4,286.43",0.00,0,0.000,"3,796.61",0,0,0,0,0,0.000,993.88,0,0.000,"4,790.49",15,57.070,"3,796.61",2,10,5,0,2,19.010,993.88,0,17,76.080,"4,790.49",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2007 - 2008,19,85.530,"7,433.97",0,15,3,0,0,0.000,0.00,1,19,85.530,"7,433.97",0.00,0,0.000,"9,138.16",0,0,0,0,0,0.000,0.00,0,0.000,"9,324.87",19,83.320,"9,138.16",0,15,3,0,0,0.000,0.00,1,19,83.320,"9,324.87",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2011 - 2012,25,84.040,"3,915.68",0,0,0,0,0,0.000,0.00,0,25,84.040,"3,915.68",0.00,0,0.000,"3,448.49",0,0,0,0,0,0.000,0.00,0,0.000,"3,448.49",23,80.110,"3,453.29",0,0,0,0,0,0.000,0.00,0,23,80.110,"3,453.29",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2012 - 2013,0,0.000,112.50,0,0,0,0,0,0.000,0.00,1,0,0.000,112.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,393.94,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,396.48,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2016 - 2017,6,18.980,"1,632.10",0,0,6,0,7,42.500,"4,887.37",0,13,61.480,"6,519.47",0.00,0,0.000,"1,510.17",0,0,0,0,0,0.000,"4,188.36",0,0.000,"5,698.53",6,18.480,"1,513.10",0,0,6,0,7,42.340,"4,188.74",0,13,60.820,"5,701.84",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2017 - 2018,12,37.380,"3,337.41",0,1,13,0,0,0.000,595.56,2,12,37.380,"3,932.97",0.00,0,0.000,"2,541.61",0,0,0,0,0,0.000,0.00,0,0.000,"3,048.17",10,36.930,"2,549.14",0,1,13,0,0,0.000,0.00,0,10,36.930,"3,059.86",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2018 - 2019,19,59.770,"3,998.62",0,1,1,0,18,119.620,"12,747.38",0,37,179.390,"16,746.00",0.00,0,0.000,"2,504.15",0,0,0,0,1,0.080,"10,380.16",1,0.080,"12,884.31",9,57.760,"2,531.02",0,1,1,0,17,116.620,"10,402.70",0,26,174.380,"12,933.72",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2019 - 2020,0,0.000,0.00,0,0,0,0,6,45.100,"5,169.65",0,6,45.100,"5,169.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,598.62",0,0.000,"3,598.62",0,0.000,0.00,0,0,0,0,5,42.250,"3,620.27",0,5,42.250,"3,620.27",Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Budgam,2022 - 2023,0,0.000,0.00,0,0,0,0,12,88.574,"7,663.84",0,12,88.574,"7,663.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,122,416.470,"26,078.29",20,32,32,0,59,414.139,"42,252.92",4,181,830.609,"68,331.21",0.00,0,0.000,"25,295.09",0,0,0,0,1,0.080,"19,214.76",1,0.080,"45,597.06",108,402.590,"25,337.22",20,32,32,0,32,223.070,"19,259.33",1,140,625.660,"45,690.46",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,4,0.000,"7,65,040.20",0,0,0,0,2,0.080,"2,56,731.23",6,0.080,"10,50,371.64","2,334","14,597.685","7,68,401.18",512,826,757,0,423,"3,181.130","2,57,779.05",177,"2,757","17,778.815","10,54,958.86","Page 1 of 1     Generated on : 12/03/2025 23:32 PM     2014 NRRDA, All rights reserved"
