Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2005 - 2006,4,11.250,418.21,4,0,0,0,0,0.000,0.00,0,4,11.250,418.21,0.00,0,0.000,374.28,0,0,0,0,0,0.000,0.00,0,0.000,374.28,4,11.250,374.28,4,0,0,0,0,0.000,0.00,0,4,11.250,374.28,Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2006 - 2007,21,74.830,"3,650.72",2,22,7,0,3,61.650,"2,929.11",0,24,136.480,"6,579.83",0.00,0,0.000,"3,593.45",0,0,0,0,0,0.000,"2,812.28",0,0.000,"6,405.73",21,74.830,"3,593.45",2,22,7,0,3,59.075,"2,812.28",0,24,133.905,"6,405.73",Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2007 - 2008,7,35.250,"2,185.94",1,7,1,0,0,0.000,0.00,0,7,35.250,"2,185.94",0.00,0,0.000,"2,353.73",0,0,0,0,0,0.000,0.00,0,0.000,"2,353.73",7,34.875,"2,353.73",1,7,1,0,0,0.000,0.00,0,7,34.875,"2,353.73",Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2011 - 2012,23,91.510,"2,757.91",0,0,0,0,0,0.000,0.00,0,23,91.510,"2,757.91",0.00,0,0.000,"2,551.37",0,0,0,0,0,0.000,0.00,0,0.000,"2,551.37",22,87.010,"2,551.37",0,0,0,0,0,0.000,0.00,0,22,87.010,"2,551.37",Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2016 - 2017,18,103.095,"7,875.82",0,1,14,0,4,43.890,"3,940.71",0,22,146.985,"11,816.53",0.00,0,0.360,"5,386.01",0,0,0,0,0,0.000,"2,545.33",0,0.360,"7,931.34",14,94.925,"5,423.90",0,1,13,0,3,34.625,"2,545.33",0,17,129.550,"7,969.23",Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2018 - 2019,14,82.845,"5,158.94",0,0,2,0,22,84.000,"5,387.17",2,36,166.845,"10,546.11",0.00,0,0.000,"1,502.35",0,0,0,0,0,1.760,"3,276.04",0,1.760,"5,443.74",6,20.570,"1,646.20",0,0,1,0,9,61.090,"3,334.09",0,15,81.660,"5,645.64",Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2019 - 2020,0,0.000,0.00,0,0,0,0,15,57.050,"5,509.59",4,15,57.050,"5,509.59",0.00,0,0.000,0.00,0,0,0,0,0,0.000,205.56,0,0.000,205.56,0,0.000,0.00,0,0,0,0,0,0.000,507.87,0,0,0.000,507.87,Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2022 - 2023,0,0.000,0.00,0,0,0,0,13,85.935,"9,095.30",0,13,85.935,"9,095.30",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jammu,2023 - 2024,0,0.000,0.00,0,0,0,0,2,25.215,"13,509.71",20,2,25.215,"13,509.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,104,480.250,"24,726.93",16,43,34,0,59,357.740,"40,371.59",26,163,837.990,"65,098.52",0.00,0,0.360,"18,133.17",0,0,0,0,0,1.760,"8,839.21",0,2.120,"27,637.73",91,397.596,"18,314.91",16,43,32,0,15,154.790,"9,199.57",0,106,552.386,"28,179.83",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kathua,2000 - 2001,2,4.125,121.36,0,1,1,0,0,0.000,0.00,0,2,4.125,121.36,0.00,0,0.000,121.29,0,0,0,0,0,0.000,0.00,0,0.000,121.29,2,4.125,121.29,0,1,1,0,0,0.000,0.00,0,2,4.125,121.29,Total,196,"1,356.188","85,848.45",7,28,157,0,30,232.382,"24,868.15",47,226,"1,588.570","1,10,716.60",0.00,1,9.910,"36,875.67",0,0,3,0,0,0.000,"6,582.84",1,9.910,"46,489.41",120,744.859,"37,355.48",7,27,103,0,6,74.850,"6,836.64",17,126,819.709,"47,413.90",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kathua,2001 - 2002,6,9.850,272.58,0,0,1,0,0,0.000,0.00,0,6,9.850,272.58,0.00,0,0.000,243.65,0,0,0,0,0,0.000,0.00,0,0.000,243.65,6,9.850,243.65,0,0,1,0,0,0.000,0.00,0,6,9.850,243.65,Total,196,"1,356.188","85,848.45",7,28,157,0,30,232.382,"24,868.15",47,226,"1,588.570","1,10,716.60",0.00,1,9.910,"36,875.67",0,0,3,0,0,0.000,"6,582.84",1,9.910,"46,489.41",120,744.859,"37,355.48",7,27,103,0,6,74.850,"6,836.64",17,126,819.709,"47,413.90",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kathua,2003 - 2004,1,3.000,114.45,0,1,2,0,0,0.000,0.00,0,1,3.000,114.45,0.00,0,0.000,79.57,0,0,0,0,0,0.000,0.00,0,0.000,79.57,1,3.000,79.57,0,1,2,0,0,0.000,0.00,0,1,3.000,79.57,Total,196,"1,356.188","85,848.45",7,28,157,0,30,232.382,"24,868.15",47,226,"1,588.570","1,10,716.60",0.00,1,9.910,"36,875.67",0,0,3,0,0,0.000,"6,582.84",1,9.910,"46,489.41",120,744.859,"37,355.48",7,27,103,0,6,74.850,"6,836.64",17,126,819.709,"47,413.90",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,14,29.301,"5,92,150.06",1,2,8,0,5,2.285,"1,61,894.97",19,31.586,"7,72,259.38","1,820","10,837.231","6,00,293.21",501,783,643,0,170,"1,964.999","1,67,151.41",102,"1,990","12,802.230","7,86,028.29","Page 1 of 1     Generated on : 12/03/2025 23:30 PM     2014 NRRDA, All rights reserved"
