Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2001 - 2002,1,2.000,51.44,0,1,0,0,0,0.000,0.00,0,1,2.000,51.44,0.00,0,0.000,50.94,0,0,0,0,0,0.000,0.00,0,0.000,50.94,1,2.000,50.94,0,1,0,0,0,0.000,0.00,0,1,2.000,50.94,Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2003 - 2004,2,9.000,309.91,2,2,0,0,0,0.000,0.00,0,2,9.000,309.91,0.00,0,0.000,294.28,0,0,0,0,0,0.000,0.00,0,0.000,294.28,2,9.000,294.28,2,2,0,0,0,0.000,0.00,0,2,9.000,294.28,Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2004 - 2005,4,19.000,839.44,7,0,0,0,0,0.000,0.00,0,4,19.000,839.44,0.00,0,0.000,704.12,0,0,0,0,0,0.000,0.00,0,0.000,704.12,3,13.000,704.12,6,0,0,0,0,0.000,0.00,0,3,13.000,704.12,Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2005 - 2006,18,67.500,"2,639.92",16,2,2,0,0,0.000,0.00,0,18,67.500,"2,639.92",0.00,0,0.000,"2,394.59",0,0,0,0,0,0.000,0.00,0,0.000,"2,394.59",15,52.025,"2,394.59",12,2,2,0,0,0.000,0.00,0,15,52.025,"2,394.59",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2006 - 2007,11,53.000,"3,000.84",14,2,0,0,0,0.000,0.00,0,11,53.000,"3,000.84",0.00,1,8.000,"2,217.72",1,0,0,0,0,0.000,0.00,1,8.000,"2,217.72",7,28.600,"2,217.72",5,2,0,0,0,0.000,0.00,0,7,28.600,"2,217.72",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2007 - 2008,37,181.500,"11,722.14",30,14,4,0,0,0.000,0.00,0,37,181.500,"11,722.14",0.00,1,5.000,"5,843.88",0,0,1,0,0,0.000,0.00,1,5.000,"5,843.88",8,27.900,"6,110.56",5,2,1,0,0,0.000,0.00,0,8,27.900,"6,110.56",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2011 - 2012,25,115.000,"4,968.47",3,0,0,0,0,0.000,0.00,0,25,115.000,"4,968.47",0.00,0,0.000,"1,226.75",0,0,0,0,0,0.000,0.00,0,0.000,"1,226.75",5,17.300,"1,365.52",0,0,0,0,0,0.000,0.00,0,5,17.300,"1,365.52",Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2012 - 2013,7,30.500,989.61,0,0,0,0,0,0.000,0.00,0,7,30.500,989.61,0.00,0,0.000,156.18,0,0,0,0,0,0.000,0.00,0,0.000,156.18,0,0.000,164.67,0,0,0,0,0,0.000,0.00,0,0,0.000,164.67,Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2016 - 2017,28,145.500,"9,920.27",0,0,2,0,3,40.800,"4,090.93",7,31,186.300,"14,011.20",0.00,0,0.000,1.76,0,0,0,0,0,0.000,0.00,0,0.000,1.76,0,0.000,1.76,0,0,0,0,0,0.000,0.00,0,0,0.000,1.76,Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2017 - 2018,14,75.500,"4,339.36",0,0,0,0,0,0.000,0.00,0,14,75.500,"4,339.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2018 - 2019,4,17.000,998.91,0,0,0,0,6,78.300,"7,018.50",0,10,95.300,"8,017.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2019 - 2020,0,0.000,0.00,0,0,0,0,4,37.200,"3,695.02",0,4,37.200,"3,695.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Poonch,2022 - 2023,0,0.000,0.00,0,0,0,0,1,63.400,"10,242.26",0,1,63.400,"10,242.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,152,721.250,"39,925.04",72,21,9,0,16,242.700,"35,078.87",18,168,963.950,"75,003.91",0.00,2,13.000,"13,039.25",1,0,1,0,0,0.000,0.00,2,13.000,"13,039.25",42,155.575,"13,453.19",30,9,4,0,0,0.000,0.00,0,42,155.575,"13,453.19",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,10,40.550,"1,97,320.66",2,2,5,0,0,0.000,"25,559.85",10,40.550,"2,24,513.50",823,"2,716.226","2,01,324.59",271,438,137,0,35,268.465,"25,637.35",10,858,"2,984.691","2,28,598.88","Page 1 of 1     Generated on : 12/03/2025 23:27 PM     2014 NRRDA, All rights reserved"
