Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2007 - 2008,14,35.650,"1,378.20",0,2,0,0,0,0.000,0.00,0,14,35.650,"1,378.20",0.00,0,0.000,"1,218.57",0,0,0,0,0,0.000,0.00,0,0.000,"1,218.57",14,35.900,"1,218.57",0,2,0,0,0,0.000,0.00,0,14,35.900,"1,218.57",Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,0,0.000,"4,737.54",0,0,0,0,0,0.000,"1,401.68",0,0.000,"6,139.22",54,143.620,"4,739.59",8,30,8,0,2,24.850,"1,401.68",0,56,168.470,"6,141.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2011 - 2012,2,4.300,226.26,0,0,0,0,0,0.000,0.00,0,2,4.300,226.26,0.00,0,0.000,187.19,0,0,0,0,0,0.000,0.00,0,0.000,187.19,2,4.230,187.19,0,0,0,0,0,0.000,0.00,0,2,4.230,187.19,Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,0,0.000,"4,737.54",0,0,0,0,0,0.000,"1,401.68",0,0.000,"6,139.22",54,143.620,"4,739.59",8,30,8,0,2,24.850,"1,401.68",0,56,168.470,"6,141.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2016 - 2017,7,13.450,803.48,0,0,7,0,1,23.500,"2,061.49",0,8,36.950,"2,864.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,0,0.000,"4,737.54",0,0,0,0,0,0.000,"1,401.68",0,0.000,"6,139.22",54,143.620,"4,739.59",8,30,8,0,2,24.850,"1,401.68",0,56,168.470,"6,141.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2017 - 2018,1,2.200,174.88,0,0,1,0,0,0.000,0.00,0,1,2.200,174.88,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,0,0.000,"4,737.54",0,0,0,0,0,0.000,"1,401.68",0,0.000,"6,139.22",54,143.620,"4,739.59",8,30,8,0,2,24.850,"1,401.68",0,56,168.470,"6,141.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2018 - 2019,9,18.150,"1,172.25",0,0,1,0,11,63.810,"6,277.46",0,20,81.960,"7,449.71",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,0,0.000,"4,737.54",0,0,0,0,0,0.000,"1,401.68",0,0.000,"6,139.22",54,143.620,"4,739.59",8,30,8,0,2,24.850,"1,401.68",0,56,168.470,"6,141.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2019 - 2020,0,0.000,0.00,0,0,0,0,2,23.650,"2,852.39",0,2,23.650,"2,852.39",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,0,0.000,"4,737.54",0,0,0,0,0,0.000,"1,401.68",0,0.000,"6,139.22",54,143.620,"4,739.59",8,30,8,0,2,24.850,"1,401.68",0,56,168.470,"6,141.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2022 - 2023,0,0.000,0.00,0,0,0,0,7,56.334,"6,275.64",0,7,56.334,"6,275.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,0,0.000,"4,737.54",0,0,0,0,0,0.000,"1,401.68",0,0.000,"6,139.22",54,143.620,"4,739.59",8,30,8,0,2,24.850,"1,401.68",0,56,168.470,"6,141.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Shopian,2023 - 2024,0,0.000,0.00,0,0,0,0,5,28.520,"3,915.06",1,5,28.520,"3,915.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,71,177.240,"7,462.60",8,30,17,0,28,221.414,"22,790.12",1,99,398.654,"30,252.72",0.00,0,0.000,"4,737.54",0,0,0,0,0,0.000,"1,401.68",0,0.000,"6,139.22",54,143.620,"4,739.59",8,30,8,0,2,24.850,"1,401.68",0,56,168.470,"6,141.27",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srinagar,2000 - 2001,1,2.300,40.25,0,1,0,0,1,3.100,33.43,0,2,5.400,73.68,0.00,0,0.000,36.63,0,0,0,0,0,0.000,33.68,0,0.000,70.31,1,2.480,36.63,0,1,0,0,1,3.000,33.68,0,2,5.480,70.31,Total,18,53.690,"2,379.33",3,7,1,0,7,37.090,"2,810.46",0,25,90.780,"5,189.79",0.00,0,0.000,"1,618.60",0,0,0,0,0,0.000,33.68,0,0.000,"1,652.28",14,37.500,"1,618.60",3,7,0,0,1,3.000,33.68,0,15,40.500,"1,652.28",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srinagar,2001 - 2002,1,5.510,148.81,2,0,0,0,0,0.000,0.00,0,1,5.510,148.81,0.00,0,0.000,150.57,0,0,0,0,0,0.000,0.00,0,0.000,150.57,1,3.570,150.57,2,0,0,0,0,0.000,0.00,0,1,3.570,150.57,Total,18,53.690,"2,379.33",3,7,1,0,7,37.090,"2,810.46",0,25,90.780,"5,189.79",0.00,0,0.000,"1,618.60",0,0,0,0,0,0.000,33.68,0,0.000,"1,652.28",14,37.500,"1,618.60",3,7,0,0,1,3.000,33.68,0,15,40.500,"1,652.28",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srinagar,2003 - 2004,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,18,53.690,"2,379.33",3,7,1,0,7,37.090,"2,810.46",0,25,90.780,"5,189.79",0.00,0,0.000,"1,618.60",0,0,0,0,0,0.000,33.68,0,0.000,"1,652.28",14,37.500,"1,618.60",3,7,0,0,1,3.000,33.68,0,15,40.500,"1,652.28",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srinagar,2006 - 2007,3,7.250,479.41,1,2,0,0,0,0.000,0.00,0,3,7.250,479.41,0.00,0,0.000,407.44,0,0,0,0,0,0.000,0.00,0,0.000,407.44,3,6.850,407.44,1,2,0,0,0,0.000,0.00,0,3,6.850,407.44,Total,18,53.690,"2,379.33",3,7,1,0,7,37.090,"2,810.46",0,25,90.780,"5,189.79",0.00,0,0.000,"1,618.60",0,0,0,0,0,0.000,33.68,0,0.000,"1,652.28",14,37.500,"1,618.60",3,7,0,0,1,3.000,33.68,0,15,40.500,"1,652.28",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jammu And Kashmir     District: All Districts     Block: All Blocks     Year: 2015     Month: January     Collaboration: All Collaborations     Agency:  Jammu and Kashmir Rural Roads Development Agency (JKRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Srinagar,2007 - 2008,4,12.430,745.72,0,4,0,0,0,0.000,0.00,0,4,12.430,745.72,0.00,0,0.000,578.79,0,0,0,0,0,0.000,0.00,0,0.000,578.79,4,12.550,578.79,0,4,0,0,0,0.000,0.00,0,4,12.550,578.79,Total,18,53.690,"2,379.33",3,7,1,0,7,37.090,"2,810.46",0,25,90.780,"5,189.79",0.00,0,0.000,"1,618.60",0,0,0,0,0,0.000,33.68,0,0.000,"1,652.28",14,37.500,"1,618.60",3,7,0,0,1,3.000,33.68,0,15,40.500,"1,652.28",Grand Total,"2,741","15,717.472","9,30,950.66",517,846,777,0,696,"5,083.961","5,50,119.04",305,"3,437","20,801.433","14,81,069.70",0.00,7,44.310,"2,54,092.03",3,3,0,0,1,11.800,"27,886.74",8,56.110,"2,85,035.52",984,"3,518.686","2,56,948.18",328,490,159,0,40,339.915,"27,921.87",14,"1,024","3,858.601","2,87,935.16","Page 1 of 1     Generated on : 12/03/2025 23:28 PM     2014 NRRDA, All rights reserved"
