Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Palghar,2022 - 2023,0,0.000,0.00,0,0,0,0,18,121.390,"12,751.50",0,18,121.390,"12,751.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,166,278.229,"9,438.18",5,63,119,0,45,278.556,"20,165.06",2,211,556.785,"29,603.24",0.00,0,0.000,"6,232.39",0,0,0,0,0,0.000,"2,222.87",0,0.000,"8,455.26",147,223.249,"6,280.23",5,58,102,0,13,62.480,"2,222.87",0,160,285.729,"8,503.10",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Palghar,2024 - 2025,0,0.000,0.00,0,0,0,0,1,7.176,502.89,0,1,7.176,502.89,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,166,278.229,"9,438.18",5,63,119,0,45,278.556,"20,165.06",2,211,556.785,"29,603.24",0.00,0,0.000,"6,232.39",0,0,0,0,0,0.000,"2,222.87",0,0.000,"8,455.26",147,223.249,"6,280.23",5,58,102,0,13,62.480,"2,222.87",0,160,285.729,"8,503.10",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parbhani,2000 - 2001,0,0.000,0.00,0,0,0,0,29,52.050,418.42,0,29,52.050,418.42,0.00,0,0.000,0.00,0,0,0,0,0,0.000,415.00,0,0.000,415.00,0,0.000,0.00,0,0,0,0,29,51.050,415.00,0,29,51.050,415.00,Total,7,19.810,338.42,2,5,0,0,183,629.320,"28,371.29",26,190,649.130,"28,709.71",0.00,0,0.000,141.02,0,0,0,0,0,0.000,"9,488.01",0,0.000,"9,649.72",6,15.680,141.02,2,4,0,0,157,433.597,"9,488.01",0,163,449.277,"9,718.13",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parbhani,2001 - 2002,3,8.750,122.88,1,2,0,0,25,47.340,574.07,0,28,56.090,696.95,0.00,0,0.000,89.27,0,0,0,0,0,0.000,634.21,0,0.000,723.48,3,5.460,89.27,1,2,0,0,25,46.840,634.21,0,28,52.300,723.48,Total,7,19.810,338.42,2,5,0,0,183,629.320,"28,371.29",26,190,649.130,"28,709.71",0.00,0,0.000,141.02,0,0,0,0,0,0.000,"9,488.01",0,0.000,"9,649.72",6,15.680,141.02,2,4,0,0,157,433.597,"9,488.01",0,163,449.277,"9,718.13",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parbhani,2003 - 2004,2,8.870,107.75,1,1,0,0,5,13.500,184.78,0,7,22.370,292.53,0.00,0,0.000,27.64,0,0,0,0,0,0.000,131.32,0,0.000,158.96,2,8.870,27.64,1,1,0,0,5,13.500,131.32,0,7,22.370,158.96,Total,7,19.810,338.42,2,5,0,0,183,629.320,"28,371.29",26,190,649.130,"28,709.71",0.00,0,0.000,141.02,0,0,0,0,0,0.000,"9,488.01",0,0.000,"9,649.72",6,15.680,141.02,2,4,0,0,157,433.597,"9,488.01",0,163,449.277,"9,718.13",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parbhani,2004 - 2005,1,1.340,20.12,0,1,0,0,4,10.530,121.01,0,5,11.870,141.13,0.00,0,0.000,24.11,0,0,0,0,0,0.000,145.06,0,0.000,169.17,1,1.350,24.11,0,1,0,0,4,10.530,145.06,0,5,11.880,169.17,Total,7,19.810,338.42,2,5,0,0,183,629.320,"28,371.29",26,190,649.130,"28,709.71",0.00,0,0.000,141.02,0,0,0,0,0,0.000,"9,488.01",0,0.000,"9,649.72",6,15.680,141.02,2,4,0,0,157,433.597,"9,488.01",0,163,449.277,"9,718.13",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parbhani,2006 - 2007,0,0.000,0.00,0,0,0,0,50,133.030,"2,192.53",0,50,133.030,"2,192.53",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,157.00",0,0.000,"2,157.00",0,0.000,0.00,0,0,0,0,50,126.737,"2,157.00",0,50,126.737,"2,157.00",Total,7,19.810,338.42,2,5,0,0,183,629.320,"28,371.29",26,190,649.130,"28,709.71",0.00,0,0.000,141.02,0,0,0,0,0,0.000,"9,488.01",0,0.000,"9,649.72",6,15.680,141.02,2,4,0,0,157,433.597,"9,488.01",0,163,449.277,"9,718.13",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parbhani,2007 - 2008,0,0.000,0.00,0,0,0,0,11,83.630,"2,961.10",0,11,83.630,"2,961.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,863.35",0,0.000,"2,863.35",0,0.000,0.00,0,0,0,0,11,79.090,"2,863.35",0,11,79.090,"2,863.35",Total,7,19.810,338.42,2,5,0,0,183,629.320,"28,371.29",26,190,649.130,"28,709.71",0.00,0,0.000,141.02,0,0,0,0,0,0.000,"9,488.01",0,0.000,"9,649.72",6,15.680,141.02,2,4,0,0,157,433.597,"9,488.01",0,163,449.277,"9,718.13",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parbhani,2010 - 2011,0,0.000,0.00,0,0,0,0,33,110.785,"3,266.95",0,33,110.785,"3,266.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,122.54",0,0.000,"3,122.54",0,0.000,0.00,0,0,0,0,33,105.850,"3,122.54",0,33,105.850,"3,122.54",Total,7,19.810,338.42,2,5,0,0,183,629.320,"28,371.29",26,190,649.130,"28,709.71",0.00,0,0.000,141.02,0,0,0,0,0,0.000,"9,488.01",0,0.000,"9,649.72",6,15.680,141.02,2,4,0,0,157,433.597,"9,488.01",0,163,449.277,"9,718.13",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parbhani,2012 - 2013,0,0.000,0.00,0,0,0,0,1,4.120,"1,585.22",18,1,4.120,"1,585.22",0.00,0,0.000,0.00,0,0,0,0,0,0.000,19.53,0,0.000,40.22,0,0.000,0.00,0,0,0,0,0,0.000,19.53,0,0,0.000,108.63,Total,7,19.810,338.42,2,5,0,0,183,629.320,"28,371.29",26,190,649.130,"28,709.71",0.00,0,0.000,141.02,0,0,0,0,0,0.000,"9,488.01",0,0.000,"9,649.72",6,15.680,141.02,2,4,0,0,157,433.597,"9,488.01",0,163,449.277,"9,718.13",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parbhani,2013 - 2014,0,0.000,0.00,0,0,0,0,4,25.190,"1,633.06",1,4,25.190,"1,633.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,7,19.810,338.42,2,5,0,0,183,629.320,"28,371.29",26,190,649.130,"28,709.71",0.00,0,0.000,141.02,0,0,0,0,0,0.000,"9,488.01",0,0.000,"9,649.72",6,15.680,141.02,2,4,0,0,157,433.597,"9,488.01",0,163,449.277,"9,718.13",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parbhani,2014 - 2015,0,0.000,0.00,0,0,0,0,3,24.190,"2,267.52",5,3,24.190,"2,267.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,7,19.810,338.42,2,5,0,0,183,629.320,"28,371.29",26,190,649.130,"28,709.71",0.00,0,0.000,141.02,0,0,0,0,0,0.000,"9,488.01",0,0.000,"9,649.72",6,15.680,141.02,2,4,0,0,157,433.597,"9,488.01",0,163,449.277,"9,718.13",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Maharashtra     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Maharashtra Rural Road Development Association (MRRDA)  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parbhani,2017 - 2018,1,0.850,87.67,0,1,0,0,0,0.000,0.00,0,1,0.850,87.67,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,7,19.810,338.42,2,5,0,0,183,629.320,"28,371.29",26,190,649.130,"28,709.71",0.00,0,0.000,141.02,0,0,0,0,0,0.000,"9,488.01",0,0.000,"9,649.72",6,15.680,141.02,2,4,0,0,157,433.597,"9,488.01",0,163,449.277,"9,718.13",Grand Total,"1,368","4,451.079","1,72,746.26",159,759,428,74,"5,660","29,495.813","12,60,224.16",1008,"7,028","33,946.892","14,32,970.42",0.00,0,0.000,"87,722.89",0,0,0,0,19,81.050,"4,36,414.01",19,81.050,"5,36,277.17","1,074","3,073.814","88,507.36",151,677,281,1,"4,112","18,811.899","4,37,869.80",10,"5,186","21,885.713","5,40,422.87","Page 1 of 1     Generated on : 13/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
