Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2000 - 2001,2,15.000,260.88,5,1,0,0,3,22.000,285.92,0,5,37.000,546.80,0.00,0,0.000,257.47,0,0,0,0,0,0.000,291.71,0,0.000,549.18,2,15.000,257.47,5,1,0,0,3,22.000,291.71,0,5,37.000,549.18,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2001 - 2002,6,36.860,859.33,5,1,2,0,0,0.000,0.00,0,6,36.860,859.33,0.00,0,0.000,653.75,0,0,0,0,0,0.000,0.00,0,0.000,653.75,6,36.040,653.75,5,1,2,0,0,0.000,0.00,0,6,36.040,653.75,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2003 - 2004,6,25.150,501.18,6,3,0,0,0,0.000,0.00,0,6,25.150,501.18,0.00,0,0.000,486.77,0,0,0,0,0,0.000,0.00,0,0.000,486.77,6,25.150,486.77,6,3,0,0,0,0.000,0.00,0,6,25.150,486.77,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2005 - 2006,5,13.620,375.84,4,0,0,0,0,0.000,0.00,0,5,13.620,375.84,0.00,0,0.000,354.14,0,0,0,0,0,0.000,0.00,0,0.000,354.14,5,13.626,354.14,4,0,0,0,0,0.000,0.00,0,5,13.626,354.14,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2007 - 2008,27,85.905,"2,544.61",4,41,17,0,0,0.000,0.00,0,27,85.905,"2,544.61",0.00,0,8.000,"2,230.30",0,0,0,0,0,0.000,0.00,0,8.000,"2,230.30",26,74.764,"2,230.30",3,37,17,0,0,0.000,0.00,0,26,74.764,"2,230.30",Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2008 - 2009,10,32.270,988.27,0,12,1,0,0,0.000,0.00,0,10,32.270,988.27,0.00,0,0.000,861.44,0,0,0,0,0,0.000,0.00,0,0.000,861.44,10,24.333,861.44,0,12,1,0,0,0.000,0.00,0,10,24.333,861.44,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2012 - 2013,63,214.073,"7,165.99",0,15,76,1,0,0.000,0.00,0,63,214.073,"7,165.99",0.00,1,1.000,"5,550.35",0,0,1,0,0,0.000,0.00,1,1.000,"5,550.35",58,173.640,"5,579.43",0,15,73,1,0,0.000,0.00,0,58,173.640,"5,579.43",Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2013 - 2014,8,19.875,"1,314.31",0,5,3,0,14,51.370,"2,031.46",3,22,71.245,"3,345.77",0.00,0,0.000,808.94,0,0,0,0,0,0.000,"1,818.88",0,0.000,"2,934.34",8,18.534,808.94,0,5,3,0,14,47.587,"1,818.88",3,22,66.121,"2,934.34",Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2016 - 2017,2,4.775,274.50,1,1,0,0,34,108.475,"4,402.70",0,36,113.250,"4,677.20",0.00,0,0.000,211.62,0,0,0,0,2,3.760,"3,541.50",2,3.760,"3,753.12",2,4.698,211.62,1,1,0,0,32,97.401,"3,662.76",0,34,102.099,"3,874.38",Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2017 - 2018,11,25.651,710.73,0,0,0,14,0,0.000,0.00,0,11,25.651,710.73,0.00,0,2.050,46.20,0,0,0,0,0,0.000,0.00,0,2.050,46.20,0,2.050,89.19,0,0,0,0,0,0.000,0.00,0,0,2.050,89.19,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2018 - 2019,9,20.908,949.27,0,0,0,4,0,0.000,0.00,0,9,20.908,949.27,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Saraikela Kharsawan,2019 - 2020,0,0.000,0.00,0,0,0,0,7,52.160,"3,079.86",0,7,52.160,"3,079.86",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,150,504.587,"16,985.08",25,79,99,19,90,525.407,"30,464.63",15,240,"1,029.994","47,449.71",0.00,1,11.050,"11,460.98",0,0,1,0,2,3.760,"5,652.09",3,14.810,"17,419.59",123,387.835,"11,533.05",24,75,96,1,49,166.988,"5,773.35",3,172,554.823,"17,612.92",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,48,335.019,"5,43,015.40",3,24,42,62,9,41.576,"82,430.52",57,376.595,"6,74,558.86","4,493","17,479.640","5,50,941.09","1,885","3,361","4,021",451,607,"2,537.672","83,377.64",260,"5,100","20,017.312","6,84,338.77","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
