Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2022 - 2023,0,0.000,0.00,0,0,0,0,10,74.080,"4,223.42",0,10,74.080,"4,223.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jamtara,2023 - 2024,3,7.545,596.69,0,0,0,0,0,0.000,0.00,0,3,7.545,596.69,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,205,640.453,"21,806.06",44,152,166,0,39,200.871,"11,075.89",5,244,841.324,"32,881.94",0.00,0,0.000,"18,628.20",0,0,0,0,0,0.000,"5,767.98",0,0.000,"25,075.72",201,625.965,"18,628.20",44,152,166,0,29,124.245,"5,767.98",5,230,750.210,"25,075.72",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2000 - 2001,2,11.000,237.05,5,0,0,0,3,24.000,473.87,0,5,35.000,710.92,0.00,0,0.000,199.45,0,0,0,0,0,0.000,451.67,0,0.000,651.12,2,11.000,199.45,5,0,0,0,3,24.000,451.67,0,5,35.000,651.12,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,0.820,"21,302.37",0,0,0,0,15,3.480,"26,035.79",16,4.300,"53,005.90",198,649.839,"21,302.37",57,110,169,90,44,407.762,"26,845.47",15,242,"1,057.601","53,859.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2001 - 2002,8,53.020,"1,413.09",9,5,0,0,0,0.000,0.00,0,8,53.020,"1,413.09",0.00,0,0.000,876.70,0,0,0,0,0,0.000,0.00,0,0.000,876.70,8,53.020,876.70,9,5,0,0,0,0.000,0.00,0,8,53.020,876.70,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,0.820,"21,302.37",0,0,0,0,15,3.480,"26,035.79",16,4.300,"53,005.90",198,649.839,"21,302.37",57,110,169,90,44,407.762,"26,845.47",15,242,"1,057.601","53,859.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2003 - 2004,7,35.980,778.00,6,2,1,0,0,0.000,0.00,0,7,35.980,778.00,0.00,0,0.000,762.26,0,0,0,0,0,0.000,0.00,0,0.000,762.26,7,35.980,762.26,6,2,1,0,0,0.000,0.00,0,7,35.980,762.26,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,0.820,"21,302.37",0,0,0,0,15,3.480,"26,035.79",16,4.300,"53,005.90",198,649.839,"21,302.37",57,110,169,90,44,407.762,"26,845.47",15,242,"1,057.601","53,859.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2005 - 2006,6,20.390,627.33,5,0,0,0,0,0.000,0.00,0,6,20.390,627.33,0.00,0,0.000,430.62,0,0,0,0,0,0.000,0.00,0,0.000,430.62,6,19.750,430.62,5,0,0,0,0,0.000,0.00,0,6,19.750,430.62,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,0.820,"21,302.37",0,0,0,0,15,3.480,"26,035.79",16,4.300,"53,005.90",198,649.839,"21,302.37",57,110,169,90,44,407.762,"26,845.47",15,242,"1,057.601","53,859.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2007 - 2008,10,61.360,"2,001.73",14,13,7,0,0,0.000,0.00,0,10,61.360,"2,001.73",0.00,0,0.000,"1,840.67",0,0,0,0,0,0.000,0.00,0,0.000,"1,840.67",10,59.070,"1,840.67",14,13,7,0,0,0.000,0.00,0,10,59.070,"1,840.67",Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,0.820,"21,302.37",0,0,0,0,15,3.480,"26,035.79",16,4.300,"53,005.90",198,649.839,"21,302.37",57,110,169,90,44,407.762,"26,845.47",15,242,"1,057.601","53,859.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2008 - 2009,23,110.715,"4,100.89",17,8,11,0,0,0.000,0.00,0,23,110.715,"4,100.89",0.00,0,0.000,"3,885.25",0,0,0,0,0,0.000,0.00,0,0.000,"3,885.25",23,110.720,"3,885.25",17,8,11,0,0,0.000,0.00,0,23,110.720,"3,885.25",Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,0.820,"21,302.37",0,0,0,0,15,3.480,"26,035.79",16,4.300,"53,005.90",198,649.839,"21,302.37",57,110,169,90,44,407.762,"26,845.47",15,242,"1,057.601","53,859.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2009 - 2010,14,34.025,932.46,0,14,0,4,0,0.000,0.00,0,14,34.025,932.46,0.00,0,0.000,"1,064.03",0,0,0,0,0,0.000,0.00,0,0.000,"1,064.03",14,33.145,"1,064.03",0,14,0,4,0,0.000,0.00,0,14,33.145,"1,064.03",Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,0.820,"21,302.37",0,0,0,0,15,3.480,"26,035.79",16,4.300,"53,005.90",198,649.839,"21,302.37",57,110,169,90,44,407.762,"26,845.47",15,242,"1,057.601","53,859.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2011 - 2012,0,0.000,"1,093.15",0,0,0,0,0,0.000,0.00,1,0,0.000,"1,093.15",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"1,320.18",0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,"1,320.18",Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,0.820,"21,302.37",0,0,0,0,15,3.480,"26,035.79",16,4.300,"53,005.90",198,649.839,"21,302.37",57,110,169,90,44,407.762,"26,845.47",15,242,"1,057.601","53,859.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2012 - 2013,45,124.212,"4,562.75",0,44,6,10,0,0.000,0.00,0,45,124.212,"4,562.75",0.00,0,0.000,"4,689.38",0,0,0,0,0,0.000,0.00,0,0.000,"4,689.38",43,122.064,"4,689.38",0,57,106,28,0,0.000,0.00,0,43,122.064,"4,689.38",Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,0.820,"21,302.37",0,0,0,0,15,3.480,"26,035.79",16,4.300,"53,005.90",198,649.839,"21,302.37",57,110,169,90,44,407.762,"26,845.47",15,242,"1,057.601","53,859.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khunti,2013 - 2014,0,0.000,141.54,0,0,0,0,0,0.000,0.00,1,0,0.000,141.54,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,134.62,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,134.62,Total,202,660.881,"29,627.41",56,89,53,68,100,739.039,"58,116.97",36,302,"1,399.920","87,744.38",0.00,1,0.820,"21,302.37",0,0,0,0,15,3.480,"26,035.79",16,4.300,"53,005.90",198,649.839,"21,302.37",57,110,169,90,44,407.762,"26,845.47",15,242,"1,057.601","53,859.86",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,13,4.175,"6,74,177.24",0,0,0,1,23,47.322,"2,34,812.01",36,51.497,"10,03,391.53","6,011","20,783.855","6,74,558.47","1,924","3,438","4,173","1,411",871,"5,015.173","2,38,252.02",457,"6,882","25,799.028","10,07,701.68","Page 1 of 1     Generated on : 13/03/2025 17:35 PM     2014 NRRDA, All rights reserved"
