Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2013 - 2014,38,142.150,"7,021.36",6,8,16,14,11,59.675,"2,224.88",0,49,201.825,"9,246.24",0.00,1,4.000,"5,419.22",0,0,1,0,0,0.000,"1,775.85",1,4.000,"7,195.07",31,113.600,"5,484.56",2,7,14,14,9,51.050,"1,796.80",0,40,164.650,"7,281.36",Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,1,13.600,"16,169.10",0,0,1,0,0,0.000,"2,262.33",1,13.600,"19,881.04",96,454.970,"16,281.51",36,82,91,14,15,81.430,"2,283.28",6,111,536.400,"20,052.76",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2016 - 2017,12,75.300,"3,175.67",1,10,1,1,2,9.400,430.48,0,14,84.700,"3,606.15",0.00,0,0.000,81.23,0,0,0,0,0,0.000,0.00,0,0.000,81.23,0,0.750,81.23,0,0,0,0,0,0.000,0.00,0,0,0.750,81.23,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,1,13.600,"16,169.10",0,0,1,0,0,0.000,"2,262.33",1,13.600,"19,881.04",96,454.970,"16,281.51",36,82,91,14,15,81.430,"2,283.28",6,111,536.400,"20,052.76",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2017 - 2018,49,167.110,"9,445.56",0,1,0,29,3,81.250,"10,576.96",13,52,248.360,"20,022.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,1,13.600,"16,169.10",0,0,1,0,0,0.000,"2,262.33",1,13.600,"19,881.04",96,454.970,"16,281.51",36,82,91,14,15,81.430,"2,283.28",6,111,536.400,"20,052.76",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2019 - 2020,0,0.000,0.00,0,0,0,0,9,72.150,"4,739.37",0,9,72.150,"4,739.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,1,13.600,"16,169.10",0,0,1,0,0,0.000,"2,262.33",1,13.600,"19,881.04",96,454.970,"16,281.51",36,82,91,14,15,81.430,"2,283.28",6,111,536.400,"20,052.76",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2021 - 2022,0,0.000,"2,453.79",0,0,0,0,22,125.930,"11,206.46",24,22,125.930,"13,660.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,1,13.600,"16,169.10",0,0,1,0,0,0.000,"2,262.33",1,13.600,"19,881.04",96,454.970,"16,281.51",36,82,91,14,15,81.430,"2,283.28",6,111,536.400,"20,052.76",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2022 - 2023,0,0.000,0.00,0,0,0,0,15,146.116,"10,945.16",13,15,146.116,"10,945.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,1,13.600,"16,169.10",0,0,1,0,0,0.000,"2,262.33",1,13.600,"19,881.04",96,454.970,"16,281.51",36,82,91,14,15,81.430,"2,283.28",6,111,536.400,"20,052.76",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Latehar,2023 - 2024,3,5.100,387.64,0,0,0,0,0,0.000,0.00,0,3,5.100,387.64,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,199,885.436,"38,871.68",42,100,120,44,68,524.901,"40,656.29",66,267,"1,410.337","79,527.97",0.00,1,13.600,"16,169.10",0,0,1,0,0,0.000,"2,262.33",1,13.600,"19,881.04",96,454.970,"16,281.51",36,82,91,14,15,81.430,"2,283.28",6,111,536.400,"20,052.76",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lohardaga,2000 - 2001,2,7.500,129.92,6,1,0,1,3,10.500,149.94,0,5,18.000,279.86,0.00,0,0.000,129.39,0,0,0,0,0,0.000,143.32,0,0.000,272.71,2,7.500,129.39,6,1,0,1,3,10.500,143.32,0,5,18.000,272.71,Total,107,434.681,"16,489.08",39,53,64,12,47,384.145,"25,470.94",22,154,818.826,"41,960.02",0.00,3,13.055,"6,887.73",0,0,5,0,1,4.700,"2,319.45",4,17.755,"9,207.18",50,196.886,"7,274.71",23,32,35,1,8,46.411,"2,311.72",0,58,243.297,"9,586.43",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lohardaga,2001 - 2002,5,28.500,535.38,4,2,0,0,0,0.000,0.00,0,5,28.500,535.38,0.00,0,0.000,403.18,0,0,0,0,0,0.000,0.00,0,0.000,403.18,5,28.500,403.18,4,2,0,0,0,0.000,0.00,0,5,28.500,403.18,Total,107,434.681,"16,489.08",39,53,64,12,47,384.145,"25,470.94",22,154,818.826,"41,960.02",0.00,3,13.055,"6,887.73",0,0,5,0,1,4.700,"2,319.45",4,17.755,"9,207.18",50,196.886,"7,274.71",23,32,35,1,8,46.411,"2,311.72",0,58,243.297,"9,586.43",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lohardaga,2003 - 2004,4,13.450,235.34,2,1,1,0,0,0.000,0.00,0,4,13.450,235.34,0.00,0,0.000,133.83,0,0,0,0,0,0.000,0.00,0,0.000,133.83,4,13.250,133.83,2,1,1,0,0,0.000,0.00,0,4,13.250,133.83,Total,107,434.681,"16,489.08",39,53,64,12,47,384.145,"25,470.94",22,154,818.826,"41,960.02",0.00,3,13.055,"6,887.73",0,0,5,0,1,4.700,"2,319.45",4,17.755,"9,207.18",50,196.886,"7,274.71",23,32,35,1,8,46.411,"2,311.72",0,58,243.297,"9,586.43",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lohardaga,2005 - 2006,2,17.370,390.61,1,0,1,0,0,0.000,0.00,0,2,17.370,390.61,0.00,0,0.000,222.85,0,0,0,0,0,0.000,0.00,0,0.000,222.85,1,2.050,222.85,1,0,0,0,0,0.000,0.00,0,1,2.050,222.85,Total,107,434.681,"16,489.08",39,53,64,12,47,384.145,"25,470.94",22,154,818.826,"41,960.02",0.00,3,13.055,"6,887.73",0,0,5,0,1,4.700,"2,319.45",4,17.755,"9,207.18",50,196.886,"7,274.71",23,32,35,1,8,46.411,"2,311.72",0,58,243.297,"9,586.43",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2018     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Lohardaga,2007 - 2008,12,48.926,"1,042.29",15,5,3,0,0,0.000,0.00,0,12,48.926,"1,042.29",0.00,0,1.000,602.38,0,0,0,0,0,0.000,0.00,0,1.000,602.38,4,12.946,831.24,4,1,2,0,0,0.000,0.00,0,4,12.946,831.24,Total,107,434.681,"16,489.08",39,53,64,12,47,384.145,"25,470.94",22,154,818.826,"41,960.02",0.00,3,13.055,"6,887.73",0,0,5,0,1,4.700,"2,319.45",4,17.755,"9,207.18",50,196.886,"7,274.71",23,32,35,1,8,46.411,"2,311.72",0,58,243.297,"9,586.43",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,59,208.375,"4,64,356.66",5,28,46,5,20,71.089,"60,665.95",79,279.464,"5,63,721.93","3,855","14,783.572","4,72,388.69","1,778","2,937","3,261",253,446,"1,911.263","62,937.77",186,"4,301","16,694.835","5,74,758.56","Page 1 of 1     Generated on : 13/03/2025 17:30 PM     2014 NRRDA, All rights reserved"
