Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2003 - 2004,10,42.700,"1,220.94",11,2,2,0,0,0.000,0.00,0,10,42.700,"1,220.94",0.00,0,0.000,947.47,0,0,0,0,0,0.000,0.00,0,0.000,947.47,10,42.700,947.47,11,2,2,0,0,0.000,0.00,0,10,42.700,947.47,Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2005 - 2006,1,6.270,190.32,1,1,1,0,0,0.000,0.00,0,1,6.270,190.32,0.00,0,0.000,155.03,0,0,0,0,0,0.000,0.00,0,0.000,155.03,1,6.270,155.03,1,1,1,0,0,0.000,0.00,0,1,6.270,155.03,Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2007 - 2008,11,63.370,"1,935.87",6,18,18,0,0,0.000,0.00,0,11,63.370,"1,935.87",0.00,0,0.000,"1,745.16",0,0,0,0,0,0.000,0.00,0,0.000,"1,745.16",11,62.610,"1,745.16",6,18,18,0,0,0.000,0.00,0,11,62.610,"1,745.16",Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2008 - 2009,32,165.175,"5,189.71",15,36,28,0,0,0.000,0.00,0,32,165.175,"5,189.71",0.00,0,0.000,"4,810.65",0,0,0,0,0,0.000,0.00,0,0.000,"4,810.65",32,160.213,"4,810.65",15,36,28,0,0,0.000,0.00,0,32,160.213,"4,810.65",Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2009 - 2010,105,329.430,"8,963.50",0,117,43,0,0,0.000,0.00,0,105,329.430,"8,963.50",0.00,0,0.000,"7,299.20",0,0,0,0,0,0.000,0.00,0,0.000,"7,299.20",105,317.857,"7,299.20",0,117,43,0,0,0.000,0.00,0,105,317.857,"7,299.20",Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2012 - 2013,130,329.458,"16,774.51",0,21,183,0,0,0.000,0.00,7,130,329.458,"16,774.51",0.00,0,0.000,"15,145.39",0,0,0,0,0,0.000,0.00,0,0.000,"15,830.85",130,326.984,"15,145.39",0,28,248,0,0,0.000,0.00,7,130,326.984,"15,830.85",Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2013 - 2014,0,0.000,"1,741.86",0,0,0,0,0,0.000,0.00,9,0,0.000,"1,741.86",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"1,498.42",0,0.000,0.00,0,0,0,0,0,0.000,0.00,9,0,0.000,"1,498.42",Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2016 - 2017,60,118.693,"6,081.29",0,17,48,0,17,39.075,"1,982.27",1,77,157.768,"8,063.56",0.00,0,0.000,"5,455.21",0,0,0,0,0,0.000,"1,581.18",0,0.000,"7,144.49",60,114.454,"5,455.21",0,17,48,0,17,38.435,"1,581.18",1,77,152.889,"7,144.49",Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2017 - 2018,6,13.160,996.22,0,1,5,0,0,0.000,0.00,1,6,13.160,996.22,0.00,0,0.000,513.07,0,0,0,0,0,0.000,0.00,0,0.000,839.96,6,13.160,513.07,0,1,5,0,0,0.000,0.00,1,6,13.160,839.96,Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2018 - 2019,14,50.130,"2,602.96",0,3,11,0,0,0.000,0.00,0,14,50.130,"2,602.96",0.00,0,0.000,"2,417.26",0,0,0,0,0,0.000,0.00,0,0.000,"2,417.26",14,49.966,"2,417.26",0,3,11,0,0,0.000,0.00,0,14,49.966,"2,417.26",Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2019 - 2020,0,0.000,0.00,0,0,0,0,10,100.780,"6,805.26",0,10,100.780,"6,805.26",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"5,762.05",0,0.000,"5,762.05",0,0.000,0.00,0,0,0,0,10,100.730,"5,762.05",0,10,100.730,"5,762.05",Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Jharkhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Jharkhand State Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dumka,2021 - 2022,0,0.000,119.52,0,0,0,0,20,148.223,"10,672.00",1,20,148.223,"10,791.52",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"9,965.45",0,0.000,"10,059.90",0,0.000,0.00,0,0,0,0,20,148.133,"9,965.45",1,20,148.133,"10,059.90",Total,383,"1,203.296","47,916.50",52,228,384,0,62,453.998,"29,583.19",22,445,"1,657.294","77,499.69",0.00,0,0.000,"39,916.65",0,0,0,0,0,0.000,"21,238.90",0,0.000,"63,926.88",381,"1,175.864","39,916.65",52,235,449,0,51,357.623,"21,238.90",19,432,"1,533.487","63,926.88",Grand Total,"6,239","21,754.939","8,55,334.06","1,920","3,373","3,846","1,348","1,606","10,939.143","7,28,994.77",816,"7,845","32,694.082","15,84,328.83",0.00,0,0.000,"6,80,522.05",0,0,0,0,7,58.118,"5,04,216.99",7,58.118,"13,19,573.15","6,173","21,092.127","6,80,633.10","1,924","3,439","4,173","1,417","1,239","8,413.015","5,16,753.20",617,"7,412","29,505.142","13,33,485.90","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
