Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champawat,2016 - 2017,10,95.425,"5,162.69",0,0,7,0,0,0.000,0.00,0,10,95.425,"5,162.69",0.00,0,0.000,"4,812.09",0,0,0,0,0,0.000,0.00,0,0.000,"4,812.09",10,95.425,"4,812.09",0,0,7,0,0,0.000,0.00,0,10,95.425,"4,812.09",Total,126,"1,149.720","54,185.76",4,37,58,0,16,148.362,"9,885.76",13,142,"1,298.082","64,071.52",0.00,0,0.000,"48,342.47",0,0,0,0,0,0.000,"3,340.12",0,0.000,"54,191.57",120,"1,116.415","48,342.47",4,37,58,0,8,62.560,"3,539.97",12,128,"1,178.975","54,409.20",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champawat,2017 - 2018,19,186.025,"10,800.01",0,0,27,0,0,0.000,0.00,0,19,186.025,"10,800.01",0.00,0,0.000,"9,788.45",0,0,0,0,0,0.000,0.00,0,0.000,"9,788.45",17,171.800,"9,788.45",0,0,27,0,0,0.000,0.00,0,17,171.800,"9,788.45",Total,126,"1,149.720","54,185.76",4,37,58,0,16,148.362,"9,885.76",13,142,"1,298.082","64,071.52",0.00,0,0.000,"48,342.47",0,0,0,0,0,0.000,"3,340.12",0,0.000,"54,191.57",120,"1,116.415","48,342.47",4,37,58,0,8,62.560,"3,539.97",12,128,"1,178.975","54,409.20",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champawat,2018 - 2019,35,302.550,"16,733.67",0,5,10,0,0,0.000,0.00,8,35,302.550,"16,733.67",0.00,0,0.000,"14,608.44",0,0,0,0,0,0.000,0.00,0,0.000,"15,740.13",35,299.375,"14,608.44",0,5,10,0,0,0.000,0.00,8,35,299.375,"15,740.13",Total,126,"1,149.720","54,185.76",4,37,58,0,16,148.362,"9,885.76",13,142,"1,298.082","64,071.52",0.00,0,0.000,"48,342.47",0,0,0,0,0,0.000,"3,340.12",0,0.000,"54,191.57",120,"1,116.415","48,342.47",4,37,58,0,8,62.560,"3,539.97",12,128,"1,178.975","54,409.20",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champawat,2019 - 2020,0,0.000,0.00,0,0,0,0,4,42.000,"2,605.47",0,4,42.000,"2,605.47",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,575.62",0,0.000,"2,575.62",0,0.000,0.00,0,0,0,0,4,42.000,"2,575.62",0,4,42.000,"2,575.62",Total,126,"1,149.720","54,185.76",4,37,58,0,16,148.362,"9,885.76",13,142,"1,298.082","64,071.52",0.00,0,0.000,"48,342.47",0,0,0,0,0,0.000,"3,340.12",0,0.000,"54,191.57",120,"1,116.415","48,342.47",4,37,58,0,8,62.560,"3,539.97",12,128,"1,178.975","54,409.20",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champawat,2021 - 2022,14,142.750,"7,925.05",0,0,0,0,0,0.000,0.00,2,14,142.750,"7,925.05",0.00,0,0.000,"6,030.21",0,0,0,0,0,0.000,0.00,0,0.000,"6,392.33",10,128.325,"6,030.21",0,0,0,0,0,0.000,0.00,1,10,128.325,"6,410.11",Total,126,"1,149.720","54,185.76",4,37,58,0,16,148.362,"9,885.76",13,142,"1,298.082","64,071.52",0.00,0,0.000,"48,342.47",0,0,0,0,0,0.000,"3,340.12",0,0.000,"54,191.57",120,"1,116.415","48,342.47",4,37,58,0,8,62.560,"3,539.97",12,128,"1,178.975","54,409.20",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Champawat,2023 - 2024,0,0.000,0.00,0,0,0,0,8,85.362,"6,791.75",0,8,85.362,"6,791.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,284.90,0,0.000,284.90,0,0.000,0.00,0,0,0,0,0,0.000,484.75,0,0,0.000,484.75,Total,126,"1,149.720","54,185.76",4,37,58,0,16,148.362,"9,885.76",13,142,"1,298.082","64,071.52",0.00,0,0.000,"48,342.47",0,0,0,0,0,0.000,"3,340.12",0,0.000,"54,191.57",120,"1,116.415","48,342.47",4,37,58,0,8,62.560,"3,539.97",12,128,"1,178.975","54,409.20",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2000 - 2001,0,0.000,0.00,0,0,0,0,8,39.950,429.52,0,8,39.950,429.52,0.00,0,0.000,0.00,0,0,0,0,0,0.000,420.20,0,0.000,420.20,0,0.000,0.00,0,0,0,0,8,39.950,420.20,0,8,39.950,420.20,Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,0.000,"52,149.13",0,0,0,0,3,7.675,"5,656.20",3,7.675,"58,205.64",120,"1,156.343","52,266.29",7,25,62,0,21,131.122,"5,795.53",4,141,"1,287.465","58,462.13",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2001 - 2002,7,34.500,"1,051.06",1,5,1,0,0,0.000,0.00,0,7,34.500,"1,051.06",0.00,0,0.000,"1,044.74",0,0,0,0,0,0.000,0.00,0,0.000,"1,044.74",7,34.500,"1,044.74",1,5,1,0,0,0.000,0.00,0,7,34.500,"1,044.74",Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,0.000,"52,149.13",0,0,0,0,3,7.675,"5,656.20",3,7.675,"58,205.64",120,"1,156.343","52,266.29",7,25,62,0,21,131.122,"5,795.53",4,141,"1,287.465","58,462.13",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2003 - 2004,2,33.300,420.60,2,0,1,0,0,0.000,0.00,0,2,33.300,420.60,0.00,0,0.000,647.98,0,0,0,0,0,0.000,0.00,0,0.000,647.98,2,33.300,647.98,2,0,1,0,0,0.000,0.00,0,2,33.300,647.98,Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,0.000,"52,149.13",0,0,0,0,3,7.675,"5,656.20",3,7.675,"58,205.64",120,"1,156.343","52,266.29",7,25,62,0,21,131.122,"5,795.53",4,141,"1,287.465","58,462.13",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2004 - 2005,1,6.460,94.64,0,1,2,0,0,0.000,0.00,0,1,6.460,94.64,0.00,0,0.000,96.24,0,0,0,0,0,0.000,0.00,0,0.000,96.24,1,6.460,96.24,0,1,2,0,0,0.000,0.00,0,1,6.460,96.24,Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,0.000,"52,149.13",0,0,0,0,3,7.675,"5,656.20",3,7.675,"58,205.64",120,"1,156.343","52,266.29",7,25,62,0,21,131.122,"5,795.53",4,141,"1,287.465","58,462.13",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2005 - 2006,17,159.260,"2,990.02",4,12,4,0,0,0.000,0.00,0,17,159.260,"2,990.02",0.00,0,0.000,"3,670.12",0,0,0,0,0,0.000,0.00,0,0.000,"3,670.12",17,159.015,"3,670.12",4,12,4,0,0,0.000,0.00,0,17,159.015,"3,670.12",Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,0.000,"52,149.13",0,0,0,0,3,7.675,"5,656.20",3,7.675,"58,205.64",120,"1,156.343","52,266.29",7,25,62,0,21,131.122,"5,795.53",4,141,"1,287.465","58,462.13",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttarakhand     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Uttarakhand Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dehradun,2007 - 2008,2,32.460,666.07,0,3,1,0,0,0.000,0.00,0,2,32.460,666.07,0.00,0,0.000,687.34,0,0,0,0,0,0.000,0.00,0,0.000,687.34,2,32.460,687.34,0,3,1,0,0,0.000,0.00,0,2,32.460,687.34,Total,123,"1,183.098","52,120.05",7,25,64,0,30,205.742,"12,673.80",4,153,"1,388.840","64,793.85",0.00,0,0.000,"52,149.13",0,0,0,0,3,7.675,"5,656.20",3,7.675,"58,205.64",120,"1,156.343","52,266.29",7,25,62,0,21,131.122,"5,795.53",4,141,"1,287.465","58,462.13",Grand Total,"2,178","18,552.666","9,64,282.19",130,586,"1,148",0,447,"4,043.404","2,66,086.66",367,"2,625","22,596.070","12,30,368.85",0.00,0,2.600,"8,33,008.22",0,1,0,0,4,52.425,"1,28,289.16",4,55.025,"10,42,661.41","2,091","18,079.583","8,33,843.09",130,584,"1,134",0,257,"2,267.758","1,34,031.81",310,"2,348","20,347.341","10,49,337.93","Page 1 of 1     Generated on : 14/03/2025 02:45 AM     2014 NRRDA, All rights reserved"
