Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mohali,2009 - 2010,0,0.000,0.00,0,0,0,0,3,39.600,"1,636.13",0,3,39.600,"1,636.13",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,237.75",0,0.000,"1,237.75",0,0.000,0.00,0,0,0,0,2,30.950,"1,237.75",0,2,30.950,"1,237.75",Total,0,0.000,0.00,0,0,0,0,12,95.410,"5,380.88",0,12,95.410,"5,380.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,122.06",0,0.000,"2,122.06",0,0.000,0.00,0,0,0,0,5,50.220,"2,122.06",0,5,50.220,"2,122.06",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mohali,2012 - 2013,0,0.000,0.00,0,0,0,0,1,3.300,201.66,0,1,3.300,201.66,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,12,95.410,"5,380.88",0,12,95.410,"5,380.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,122.06",0,0.000,"2,122.06",0,0.000,0.00,0,0,0,0,5,50.220,"2,122.06",0,5,50.220,"2,122.06",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mohali,2014 - 2015,0,0.000,0.00,0,0,0,0,1,1.300,99.74,0,1,1.300,99.74,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,12,95.410,"5,380.88",0,12,95.410,"5,380.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,122.06",0,0.000,"2,122.06",0,0.000,0.00,0,0,0,0,5,50.220,"2,122.06",0,5,50.220,"2,122.06",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mohali,2020 - 2021,0,0.000,0.00,0,0,0,0,3,24.140,"1,873.50",0,3,24.140,"1,873.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,12,95.410,"5,380.88",0,12,95.410,"5,380.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,122.06",0,0.000,"2,122.06",0,0.000,0.00,0,0,0,0,5,50.220,"2,122.06",0,5,50.220,"2,122.06",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mohali,2023 - 2024,0,0.000,0.00,0,0,0,0,1,7.800,688.07,0,1,7.800,688.07,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,0,0.000,0.00,0,0,0,0,12,95.410,"5,380.88",0,12,95.410,"5,380.88",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,122.06",0,0.000,"2,122.06",0,0.000,0.00,0,0,0,0,5,50.220,"2,122.06",0,5,50.220,"2,122.06",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mukatsar,2000 - 2001,17,29.200,429.62,0,8,0,0,0,0.000,0.00,0,17,29.200,429.62,0.00,0,0.000,363.53,0,0,0,0,0,0.000,0.00,0,0.000,363.53,17,29.200,363.53,0,8,0,0,0,0.000,0.00,0,17,29.200,363.53,Total,47,70.320,"1,014.56",0,31,0,0,73,737.007,"43,846.46",1,120,807.327,"44,861.02",0.00,0,0.000,953.77,0,0,0,0,0,0.000,"9,545.58",0,0.000,"10,499.35",47,70.320,953.77,0,31,0,0,17,228.540,"9,591.88",0,64,298.860,"10,545.65",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mukatsar,2001 - 2002,30,41.120,584.94,0,23,0,0,0,0.000,0.00,0,30,41.120,584.94,0.00,0,0.000,590.24,0,0,0,0,0,0.000,0.00,0,0.000,590.24,30,41.120,590.24,0,23,0,0,0,0.000,0.00,0,30,41.120,590.24,Total,47,70.320,"1,014.56",0,31,0,0,73,737.007,"43,846.46",1,120,807.327,"44,861.02",0.00,0,0.000,953.77,0,0,0,0,0,0.000,"9,545.58",0,0.000,"10,499.35",47,70.320,953.77,0,31,0,0,17,228.540,"9,591.88",0,64,298.860,"10,545.65",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mukatsar,2004 - 2005,0,0.000,0.00,0,0,0,0,1,18.330,431.98,0,1,18.330,431.98,0.00,0,0.000,0.00,0,0,0,0,0,0.000,384.38,0,0.000,384.38,0,0.000,0.00,0,0,0,0,1,18.330,384.38,0,1,18.330,384.38,Total,47,70.320,"1,014.56",0,31,0,0,73,737.007,"43,846.46",1,120,807.327,"44,861.02",0.00,0,0.000,953.77,0,0,0,0,0,0.000,"9,545.58",0,0.000,"10,499.35",47,70.320,953.77,0,31,0,0,17,228.540,"9,591.88",0,64,298.860,"10,545.65",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mukatsar,2006 - 2007,0,0.000,0.00,0,0,0,0,10,160.870,"6,786.73",0,10,160.870,"6,786.73",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"6,131.05",0,0.000,"6,131.05",0,0.000,0.00,0,0,0,0,10,160.870,"6,131.05",0,10,160.870,"6,131.05",Total,47,70.320,"1,014.56",0,31,0,0,73,737.007,"43,846.46",1,120,807.327,"44,861.02",0.00,0,0.000,953.77,0,0,0,0,0,0.000,"9,545.58",0,0.000,"10,499.35",47,70.320,953.77,0,31,0,0,17,228.540,"9,591.88",0,64,298.860,"10,545.65",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mukatsar,2007 - 2008,0,0.000,0.00,0,0,0,0,1,8.280,408.58,0,1,8.280,408.58,0.00,0,0.000,0.00,0,0,0,0,0,0.000,374.86,0,0.000,374.86,0,0.000,0.00,0,0,0,0,1,8.280,374.86,0,1,8.280,374.86,Total,47,70.320,"1,014.56",0,31,0,0,73,737.007,"43,846.46",1,120,807.327,"44,861.02",0.00,0,0.000,953.77,0,0,0,0,0,0.000,"9,545.58",0,0.000,"10,499.35",47,70.320,953.77,0,31,0,0,17,228.540,"9,591.88",0,64,298.860,"10,545.65",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mukatsar,2009 - 2010,0,0.000,0.00,0,0,0,0,8,93.640,"4,339.94",0,8,93.640,"4,339.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,655.29",0,0.000,"2,655.29",0,0.000,0.00,0,0,0,0,5,41.060,"2,701.59",0,5,41.060,"2,701.59",Total,47,70.320,"1,014.56",0,31,0,0,73,737.007,"43,846.46",1,120,807.327,"44,861.02",0.00,0,0.000,953.77,0,0,0,0,0,0.000,"9,545.58",0,0.000,"10,499.35",47,70.320,953.77,0,31,0,0,17,228.540,"9,591.88",0,64,298.860,"10,545.65",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mukatsar,2012 - 2013,0,0.000,0.00,0,0,0,0,20,101.850,"4,951.31",0,20,101.850,"4,951.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,47,70.320,"1,014.56",0,31,0,0,73,737.007,"43,846.46",1,120,807.327,"44,861.02",0.00,0,0.000,953.77,0,0,0,0,0,0.000,"9,545.58",0,0.000,"10,499.35",47,70.320,953.77,0,31,0,0,17,228.540,"9,591.88",0,64,298.860,"10,545.65",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Punjab     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department (B and R) /Punjab Mandi Board  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mukatsar,2013 - 2014,0,0.000,0.00,0,0,0,0,4,26.280,"1,711.58",0,4,26.280,"1,711.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,47,70.320,"1,014.56",0,31,0,0,73,737.007,"43,846.46",1,120,807.327,"44,861.02",0.00,0,0.000,953.77,0,0,0,0,0,0.000,"9,545.58",0,0.000,"10,499.35",47,70.320,953.77,0,31,0,0,17,228.540,"9,591.88",0,64,298.860,"10,545.65",Grand Total,443,833.250,"14,137.00",94,295,0,0,"1,065","10,784.420","6,34,018.20",39,"1,508","11,617.670","6,48,155.20",0.00,0,0.000,"12,152.47",0,0,0,0,2,23.750,"1,23,472.61",2,23.750,"1,35,625.08",436,820.130,"12,152.28",92,289,0,0,278,"3,328.126","1,23,779.15",0,714,"4,148.256","1,35,931.43","Page 1 of 1     Generated on : 13/03/2025 21:44 PM     2014 NRRDA, All rights reserved"
