Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2024 - 2025,0,0.000,0.00,0,0,0,0,3,15.724,"1,217.62",1,3,15.724,"1,217.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,0,2.000,"1,33,162.69",0,0,0,0,0,13.920,"37,343.59",0,15.920,"2,00,026.47",761,"2,183.009","1,33,162.69",414,294,262,0,79,445.098,"37,456.40",143,840,"2,628.107","2,00,139.28",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2000 - 2001,6,12.500,375.00,0,3,1,0,0,0.000,0.00,0,6,12.500,375.00,0.00,0,0.000,346.76,0,0,0,0,0,0.000,0.00,0,0.000,346.76,6,12.500,346.76,0,3,1,0,0,0.000,0.00,0,6,12.500,346.76,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,0,0.000,"74,572.87",0,0,0,0,2,7.100,"1,617.18",2,7.100,"80,429.09",273,"1,198.293","74,572.87",34,94,157,0,2,17.100,"1,770.45",30,275,"1,215.393","80,582.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2001 - 2002,15,25.310,669.30,0,3,5,0,0,0.000,0.00,0,15,25.310,669.30,0.00,0,0.000,657.26,0,0,0,0,0,0.000,0.00,0,0.000,657.26,15,25.250,657.26,0,3,5,0,0,0.000,0.00,0,15,25.250,657.26,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,0,0.000,"74,572.87",0,0,0,0,2,7.100,"1,617.18",2,7.100,"80,429.09",273,"1,198.293","74,572.87",34,94,157,0,2,17.100,"1,770.45",30,275,"1,215.393","80,582.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2003 - 2004,2,9.000,217.00,2,1,0,0,0,0.000,0.00,0,2,9.000,217.00,0.00,0,0.000,215.47,0,0,0,0,0,0.000,0.00,0,0.000,215.47,2,9.000,215.47,2,1,0,0,0,0.000,0.00,0,2,9.000,215.47,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,0,0.000,"74,572.87",0,0,0,0,2,7.100,"1,617.18",2,7.100,"80,429.09",273,"1,198.293","74,572.87",34,94,157,0,2,17.100,"1,770.45",30,275,"1,215.393","80,582.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2004 - 2005,9,29.450,875.01,2,3,3,0,0,0.000,0.00,0,9,29.450,875.01,0.00,0,0.000,822.92,0,0,0,0,0,0.000,0.00,0,0.000,822.92,9,29.450,822.92,2,3,3,0,0,0.000,0.00,0,9,29.450,822.92,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,0,0.000,"74,572.87",0,0,0,0,2,7.100,"1,617.18",2,7.100,"80,429.09",273,"1,198.293","74,572.87",34,94,157,0,2,17.100,"1,770.45",30,275,"1,215.393","80,582.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2005 - 2006,24,83.242,"2,590.86",5,2,7,0,0,0.000,0.00,0,24,83.242,"2,590.86",0.00,0,0.000,"2,521.14",0,0,0,0,0,0.000,0.00,0,0.000,"2,521.14",24,83.240,"2,521.14",5,2,7,0,0,0.000,0.00,0,24,83.240,"2,521.14",Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,0,0.000,"74,572.87",0,0,0,0,2,7.100,"1,617.18",2,7.100,"80,429.09",273,"1,198.293","74,572.87",34,94,157,0,2,17.100,"1,770.45",30,275,"1,215.393","80,582.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2006 - 2007,16,100.620,"4,191.55",2,7,7,0,0,0.000,0.00,0,16,100.620,"4,191.55",0.00,0,0.000,"5,253.14",0,0,0,0,0,0.000,0.00,0,0.000,"5,253.14",16,99.800,"5,253.14",2,7,7,0,0,0.000,0.00,0,16,99.800,"5,253.14",Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,0,0.000,"74,572.87",0,0,0,0,2,7.100,"1,617.18",2,7.100,"80,429.09",273,"1,198.293","74,572.87",34,94,157,0,2,17.100,"1,770.45",30,275,"1,215.393","80,582.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2007 - 2008,2,33.370,"1,522.12",0,0,0,0,0,0.000,0.00,0,2,33.370,"1,522.12",0.00,0,0.000,"1,484.98",0,0,0,0,0,0.000,0.00,0,0.000,"1,484.98",2,33.373,"1,484.98",0,0,0,0,0,0.000,0.00,0,2,33.373,"1,484.98",Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,0,0.000,"74,572.87",0,0,0,0,2,7.100,"1,617.18",2,7.100,"80,429.09",273,"1,198.293","74,572.87",34,94,157,0,2,17.100,"1,770.45",30,275,"1,215.393","80,582.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2008 - 2009,28,88.900,"4,549.74",13,5,2,0,0,0.000,0.00,0,28,88.900,"4,549.74",0.00,0,0.000,"5,007.62",0,0,0,0,0,0.000,0.00,0,0.000,"5,007.62",28,88.900,"5,007.62",13,5,2,0,0,0.000,0.00,0,28,88.900,"5,007.62",Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,0,0.000,"74,572.87",0,0,0,0,2,7.100,"1,617.18",2,7.100,"80,429.09",273,"1,198.293","74,572.87",34,94,157,0,2,17.100,"1,770.45",30,275,"1,215.393","80,582.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2012 - 2013,2,6.850,865.30,0,3,0,0,0,0.000,0.00,3,2,6.850,865.30,0.00,0,0.000,348.45,0,0,0,0,0,0.000,0.00,0,0.000,865.47,2,6.850,348.45,0,3,0,0,0,0.000,0.00,3,2,6.850,865.47,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,0,0.000,"74,572.87",0,0,0,0,2,7.100,"1,617.18",2,7.100,"80,429.09",273,"1,198.293","74,572.87",34,94,157,0,2,17.100,"1,770.45",30,275,"1,215.393","80,582.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2013 - 2014,14,68.570,"4,064.36",0,13,2,0,0,0.000,0.00,0,14,68.570,"4,064.36",0.00,0,0.000,"4,380.86",0,0,0,0,0,0.000,0.00,0,0.000,"4,380.86",14,68.570,"4,380.86",0,13,2,0,0,0.000,0.00,0,14,68.570,"4,380.86",Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,0,0.000,"74,572.87",0,0,0,0,2,7.100,"1,617.18",2,7.100,"80,429.09",273,"1,198.293","74,572.87",34,94,157,0,2,17.100,"1,770.45",30,275,"1,215.393","80,582.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2017 - 2018,82,353.543,"20,755.49",5,27,64,0,0,0.000,0.00,2,82,353.543,"20,755.49",0.00,0,0.000,"21,868.29",0,0,0,0,0,0.000,0.00,0,0.000,"22,262.23",81,347.875,"21,868.29",5,27,64,0,0,0.000,0.00,2,81,347.875,"22,262.23",Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,0,0.000,"74,572.87",0,0,0,0,2,7.100,"1,617.18",2,7.100,"80,429.09",273,"1,198.293","74,572.87",34,94,157,0,2,17.100,"1,770.45",30,275,"1,215.393","80,582.36",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,3.620,"16,44,596.65",0,0,0,0,11,120.001,"3,16,770.81",14,123.621,"22,44,232.24","8,308","26,703.792","16,44,746.56","5,968","4,642","3,101",0,645,"4,841.556","3,20,898.53",1378,"8,953","31,545.348","22,48,935.18","Page 1 of 1     Generated on : 12/03/2025 21:40 PM     2014 NRRDA, All rights reserved"
