Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2013 - 2014,9,19.790,"2,119.31",0,9,3,0,0,0.000,0.00,4,9,19.790,"2,119.31",0.00,0,0.000,"1,321.83",0,0,0,0,0,0.000,0.00,0,0.000,"1,451.74",9,19.790,"1,321.83",0,9,3,0,0,0.000,0.00,4,9,19.790,"1,451.74",Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2016 - 2017,20,52.928,"3,809.09",1,10,17,0,0,0.000,0.00,3,20,52.928,"3,809.09",0.00,0,0.000,"3,543.35",0,0,0,0,0,0.000,0.00,0,0.000,"4,083.49",18,52.226,"3,543.35",1,10,16,0,0,0.000,0.00,3,18,52.226,"4,083.49",Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2017 - 2018,320,814.435,"60,086.16",47,128,180,0,0,0.000,0.00,88,320,814.435,"60,086.16",0.00,11,46.999,"36,439.68",1,2,4,0,0,0.000,0.00,11,46.999,"44,145.03",190,628.564,"38,707.34",27,74,116,0,0,0.000,0.00,35,190,628.564,"47,235.07",Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2018 - 2019,8,37.905,"5,909.69",1,3,4,0,0,0.000,0.00,10,8,37.905,"5,909.69",0.00,0,0.500,"1,052.53",0,0,0,0,0,0.000,0.00,0,0.500,"1,446.68",4,12.670,"1,052.53",1,0,3,0,0,0.000,0.00,0,4,12.670,"1,856.74",Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2019 - 2020,0,0.000,0.00,0,0,0,0,35,183.965,"17,247.34",10,35,183.965,"17,247.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2020 - 2021,0,0.000,0.00,0,0,0,0,43,235.770,"22,075.92",0,43,235.770,"22,075.92",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2022 - 2023,0,0.000,0.00,0,0,0,0,6,36.050,"3,774.57",3,6,36.050,"3,774.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kamrup Rural,2024 - 2025,0,0.000,0.00,0,0,0,0,3,15.724,"1,217.62",1,3,15.724,"1,217.62",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,764,"2,206.727","1,46,547.29",415,294,262,0,89,485.159,"44,935.27",147,853,"2,691.886","1,91,482.56",0.00,11,47.499,"1,09,980.16",1,2,4,0,0,0.000,132.00,11,47.499,"1,22,172.98",626,"1,983.617","1,12,247.82",393,237,196,0,2,13.650,132.00,69,628,"1,997.267","1,25,673.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2000 - 2001,6,12.500,375.00,0,3,1,0,0,0.000,0.00,0,6,12.500,375.00,0.00,0,0.000,346.76,0,0,0,0,0,0.000,0.00,0,0.000,346.76,6,12.500,346.76,0,3,1,0,0,0.000,0.00,0,6,12.500,346.76,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,4,90.850,"43,906.09",0,1,5,0,0,0.000,0.00,4,90.850,"44,453.74",149,770.451,"47,633.43",26,51,64,0,0,0.000,0.00,3,149,770.451,"48,181.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2001 - 2002,15,25.310,669.30,0,3,5,0,0,0.000,0.00,0,15,25.310,669.30,0.00,0,0.000,657.26,0,0,0,0,0,0.000,0.00,0,0.000,657.26,15,25.250,657.26,0,3,5,0,0,0.000,0.00,0,15,25.250,657.26,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,4,90.850,"43,906.09",0,1,5,0,0,0.000,0.00,4,90.850,"44,453.74",149,770.451,"47,633.43",26,51,64,0,0,0.000,0.00,3,149,770.451,"48,181.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2003 - 2004,2,9.000,217.00,2,1,0,0,0,0.000,0.00,0,2,9.000,217.00,0.00,0,0.000,353.47,0,0,0,0,0,0.000,0.00,0,0.000,353.47,2,9.000,353.47,2,1,0,0,0,0.000,0.00,0,2,9.000,353.47,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,4,90.850,"43,906.09",0,1,5,0,0,0.000,0.00,4,90.850,"44,453.74",149,770.451,"47,633.43",26,51,64,0,0,0.000,0.00,3,149,770.451,"48,181.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2020     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Karbi Anglong,2004 - 2005,9,29.450,875.01,2,3,3,0,0,0.000,0.00,0,9,29.450,875.01,0.00,0,0.000,606.43,0,0,0,0,0,0.000,0.00,0,0.000,606.43,9,29.450,606.43,2,3,3,0,0,0.000,0.00,0,9,29.450,606.43,Total,274,"1,206.485","74,248.14",34,94,157,0,19,113.387,"6,653.46",33,293,"1,319.872","80,901.60",0.00,4,90.850,"43,906.09",0,1,5,0,0,0.000,0.00,4,90.850,"44,453.74",149,770.451,"47,633.43",26,51,64,0,0,0.000,0.00,3,149,770.451,"48,181.08",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,92,837.176,"13,57,396.49",14,50,53,0,0,0.000,616.75,92,837.176,"14,41,292.19","6,474","23,732.284","13,91,044.30","5,598","3,784","2,260",0,9,40.330,616.75,366,"6,483","23,772.614","14,80,101.06","Page 1 of 1     Generated on : 12/03/2025 19:50 PM     2014 NRRDA, All rights reserved"
