Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2018 - 2019,18,55.892,"5,392.97",10,7,9,0,0,0.000,0.00,3,18,55.892,"5,392.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,2,8.000,"5,043.43",5,0,0,0,0,0.000,0.00,2,8.000,"5,043.43",22,73.260,"5,196.60",40,2,0,0,0,0.000,0.00,0,22,73.260,"5,196.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2019 - 2020,0,0.000,0.00,0,0,0,0,2,17.300,"1,421.80",0,2,17.300,"1,421.80",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,2,8.000,"5,043.43",5,0,0,0,0,0.000,0.00,2,8.000,"5,043.43",22,73.260,"5,196.60",40,2,0,0,0,0.000,0.00,0,22,73.260,"5,196.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2020 - 2021,0,0.000,0.00,0,0,0,0,9,66.851,"3,849.44",0,9,66.851,"3,849.44",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,2,8.000,"5,043.43",5,0,0,0,0,0.000,0.00,2,8.000,"5,043.43",22,73.260,"5,196.60",40,2,0,0,0,0.000,0.00,0,22,73.260,"5,196.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2022 - 2023,0,0.000,0.00,0,0,0,0,5,30.127,"1,555.00",0,5,30.127,"1,555.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,2,8.000,"5,043.43",5,0,0,0,0,0.000,0.00,2,8.000,"5,043.43",22,73.260,"5,196.60",40,2,0,0,0,0.000,0.00,0,22,73.260,"5,196.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hailakandi,2024 - 2025,0,0.000,0.00,0,0,0,0,5,34.065,"2,140.97",0,5,34.065,"2,140.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,111,387.395,"27,232.26",149,32,15,0,21,148.343,"8,967.21",7,132,535.738,"36,199.47",0.00,2,8.000,"5,043.43",5,0,0,0,0,0.000,0.00,2,8.000,"5,043.43",22,73.260,"5,196.60",40,2,0,0,0,0.000,0.00,0,22,73.260,"5,196.60",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jorhat,2000 - 2001,10,5.080,206.00,4,2,0,0,0,0.000,0.00,0,10,5.080,206.00,0.00,0,0.000,215.61,0,0,0,0,0,0.000,0.00,0,0.000,215.61,10,5.071,215.61,4,2,0,0,0,0.000,0.00,0,10,5.071,215.61,Total,367,"1,039.818","59,956.41",258,219,160,0,37,234.187,"15,780.53",25,404,"1,274.005","75,736.94",0.00,4,11.850,"10,667.51",6,1,9,0,0,0.000,0.00,4,11.850,"10,667.51",61,158.526,"11,058.98",68,24,25,0,0,0.000,0.00,0,61,158.526,"11,058.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jorhat,2001 - 2002,12,24.950,652.00,7,1,2,0,0,0.000,0.00,0,12,24.950,652.00,0.00,0,0.000,634.54,0,0,0,0,0,0.000,0.00,0,0.000,634.54,12,24.957,634.54,7,1,2,0,0,0.000,0.00,0,12,24.957,634.54,Total,367,"1,039.818","59,956.41",258,219,160,0,37,234.187,"15,780.53",25,404,"1,274.005","75,736.94",0.00,4,11.850,"10,667.51",6,1,9,0,0,0.000,0.00,4,11.850,"10,667.51",61,158.526,"11,058.98",68,24,25,0,0,0.000,0.00,0,61,158.526,"11,058.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jorhat,2003 - 2004,5,33.660,901.50,12,8,7,0,0,0.000,0.00,0,5,33.660,901.50,0.00,0,0.000,"2,061.71",0,0,0,0,0,0.000,0.00,0,0.000,"2,061.71",5,33.655,"2,061.71",12,8,7,0,0,0.000,0.00,0,5,33.655,"2,061.71",Total,367,"1,039.818","59,956.41",258,219,160,0,37,234.187,"15,780.53",25,404,"1,274.005","75,736.94",0.00,4,11.850,"10,667.51",6,1,9,0,0,0.000,0.00,4,11.850,"10,667.51",61,158.526,"11,058.98",68,24,25,0,0,0.000,0.00,0,61,158.526,"11,058.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jorhat,2004 - 2005,7,20.430,785.26,8,2,2,0,0,0.000,0.00,0,7,20.430,785.26,0.00,0,0.000,766.21,0,0,0,0,0,0.000,0.00,0,0.000,766.21,7,20.430,766.21,8,2,2,0,0,0.000,0.00,0,7,20.430,766.21,Total,367,"1,039.818","59,956.41",258,219,160,0,37,234.187,"15,780.53",25,404,"1,274.005","75,736.94",0.00,4,11.850,"10,667.51",6,1,9,0,0,0.000,0.00,4,11.850,"10,667.51",61,158.526,"11,058.98",68,24,25,0,0,0.000,0.00,0,61,158.526,"11,058.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jorhat,2005 - 2006,23,76.512,"3,174.63",34,15,21,0,0,0.000,0.00,0,23,76.512,"3,174.63",0.00,1,2.000,"2,594.94",4,0,3,0,0,0.000,0.00,1,2.000,"2,594.94",18,53.188,"2,594.94",28,9,6,0,0,0.000,0.00,0,18,53.188,"2,594.94",Total,367,"1,039.818","59,956.41",258,219,160,0,37,234.187,"15,780.53",25,404,"1,274.005","75,736.94",0.00,4,11.850,"10,667.51",6,1,9,0,0,0.000,0.00,4,11.850,"10,667.51",61,158.526,"11,058.98",68,24,25,0,0,0.000,0.00,0,61,158.526,"11,058.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jorhat,2006 - 2007,31,114.440,"5,090.04",44,20,27,0,0,0.000,0.00,0,31,114.440,"5,090.04",0.00,2,8.180,"2,406.00",2,0,6,0,0,0.000,0.00,2,8.180,"2,406.00",8,19.555,"2,448.80",9,1,8,0,0,0.000,0.00,0,8,19.555,"2,448.80",Total,367,"1,039.818","59,956.41",258,219,160,0,37,234.187,"15,780.53",25,404,"1,274.005","75,736.94",0.00,4,11.850,"10,667.51",6,1,9,0,0,0.000,0.00,4,11.850,"10,667.51",61,158.526,"11,058.98",68,24,25,0,0,0.000,0.00,0,61,158.526,"11,058.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jorhat,2007 - 2008,7,47.600,"2,314.47",8,8,5,0,0,0.000,0.00,0,7,47.600,"2,314.47",0.00,0,0.000,372.49,0,0,0,0,0,0.000,0.00,0,0.000,372.49,0,0.000,479.18,0,0,0,0,0,0.000,0.00,0,0,0.000,479.18,Total,367,"1,039.818","59,956.41",258,219,160,0,37,234.187,"15,780.53",25,404,"1,274.005","75,736.94",0.00,4,11.850,"10,667.51",6,1,9,0,0,0.000,0.00,4,11.850,"10,667.51",61,158.526,"11,058.98",68,24,25,0,0,0.000,0.00,0,61,158.526,"11,058.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jorhat,2008 - 2009,112,317.243,"15,047.88",117,43,22,0,0,0.000,0.00,0,112,317.243,"15,047.88",0.00,1,1.670,"1,616.01",0,1,0,0,0,0.000,0.00,1,1.670,"1,616.01",1,1.670,"1,857.99",0,1,0,0,0,0.000,0.00,0,1,1.670,"1,857.99",Total,367,"1,039.818","59,956.41",258,219,160,0,37,234.187,"15,780.53",25,404,"1,274.005","75,736.94",0.00,4,11.850,"10,667.51",6,1,9,0,0,0.000,0.00,4,11.850,"10,667.51",61,158.526,"11,058.98",68,24,25,0,0,0.000,0.00,0,61,158.526,"11,058.98",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,37,151.250,"3,47,332.72",57,33,25,0,0,0.000,439.38,37,151.250,"3,47,772.10","1,548","5,100.789","3,61,076.57","1,801",795,505,0,3,15.740,439.38,0,"1,551","5,116.529","3,61,515.95","Page 1 of 1     Generated on : 12/03/2025 19:39 PM     2014 NRRDA, All rights reserved"
