Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2020 - 2021,0,0.000,0.00,0,0,0,0,21,117.892,"8,369.63",0,21,117.892,"8,369.63",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"7,794.20",0,0.000,"7,794.20",0,0.000,0.00,0,0,0,0,20,117.731,"7,794.20",0,20,117.731,"7,794.20",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2022 - 2023,0,0.000,0.00,0,0,0,0,11,52.845,"4,399.84",5,11,52.845,"4,399.84",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,537.67",0,0.000,"2,835.19",0,0.000,0.00,0,0,0,0,6,39.852,"2,621.53",2,6,39.852,"3,056.17",Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cachar,2024 - 2025,0,0.000,0.00,0,0,0,0,3,15.132,941.49,0,3,15.132,941.49,0.00,0,0.000,0.00,0,0,0,0,0,0.000,5.22,0,0.000,5.22,0,0.000,0.00,0,0,0,0,0,0.000,5.22,0,0,0.000,5.22,Total,277,"1,056.937","64,785.36",278,132,85,0,48,313.658,"23,392.43",53,325,"1,370.595","88,177.78",0.00,0,0.000,"59,614.72",0,0,0,0,0,0.000,"19,167.23",0,0.000,"87,661.77",277,"1,031.497","59,614.72",278,132,85,0,39,285.372,"19,251.09",50,316,"1,316.869","87,882.75",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2000 - 2001,3,1.660,60.81,2,2,0,0,0,0.000,0.00,0,3,1.660,60.81,0.00,0,0.000,53.75,0,0,0,0,0,0.000,0.00,0,0.000,53.75,3,1.660,53.75,2,2,0,0,0,0.000,0.00,0,3,1.660,53.75,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,"40,470.00",0,0,0,0,0,0.000,"5,036.87",0,0.000,"53,592.07",140,530.547,"40,470.00",74,87,37,0,10,75.975,"5,036.87",50,150,606.522,"53,592.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2001 - 2002,3,8.930,250.78,2,0,1,0,0,0.000,0.00,0,3,8.930,250.78,0.00,0,0.000,249.56,0,0,0,0,0,0.000,0.00,0,0.000,249.56,3,8.930,249.56,2,0,1,0,0,0.000,0.00,0,3,8.930,249.56,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,"40,470.00",0,0,0,0,0,0.000,"5,036.87",0,0.000,"53,592.07",140,530.547,"40,470.00",74,87,37,0,10,75.975,"5,036.87",50,150,606.522,"53,592.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2003 - 2004,1,8.270,232.20,6,8,8,0,0,0.000,0.00,0,1,8.270,232.20,0.00,0,0.000,220.99,0,0,0,0,0,0.000,0.00,0,0.000,220.99,1,8.270,220.99,6,8,8,0,0,0.000,0.00,0,1,8.270,220.99,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,"40,470.00",0,0,0,0,0,0.000,"5,036.87",0,0.000,"53,592.07",140,530.547,"40,470.00",74,87,37,0,10,75.975,"5,036.87",50,150,606.522,"53,592.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2004 - 2005,3,9.200,256.13,1,0,1,0,0,0.000,0.00,0,3,9.200,256.13,0.00,0,0.000,302.95,0,0,0,0,0,0.000,0.00,0,0.000,302.95,3,9.200,302.95,1,0,1,0,0,0.000,0.00,0,3,9.200,302.95,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,"40,470.00",0,0,0,0,0,0.000,"5,036.87",0,0.000,"53,592.07",140,530.547,"40,470.00",74,87,37,0,10,75.975,"5,036.87",50,150,606.522,"53,592.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2005 - 2006,2,6.114,186.78,5,2,0,0,0,0.000,0.00,0,2,6.114,186.78,0.00,0,0.000,140.26,0,0,0,0,0,0.000,0.00,0,0.000,140.26,2,6.114,140.26,5,2,0,0,0,0.000,0.00,0,2,6.114,140.26,Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,"40,470.00",0,0,0,0,0,0.000,"5,036.87",0,0.000,"53,592.07",140,530.547,"40,470.00",74,87,37,0,10,75.975,"5,036.87",50,150,606.522,"53,592.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2006 - 2007,15,62.100,"4,184.80",12,7,3,0,0,0.000,0.00,0,15,62.100,"4,184.80",0.00,0,0.000,"4,108.90",0,0,0,0,0,0.000,0.00,0,0.000,"4,108.90",15,62.600,"4,108.90",12,7,3,0,0,0.000,0.00,0,15,62.600,"4,108.90",Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,"40,470.00",0,0,0,0,0,0.000,"5,036.87",0,0.000,"53,592.07",140,530.547,"40,470.00",74,87,37,0,10,75.975,"5,036.87",50,150,606.522,"53,592.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2007 - 2008,4,30.300,"2,474.58",6,6,1,0,0,0.000,0.00,0,4,30.300,"2,474.58",0.00,0,0.000,"2,698.75",0,0,0,0,0,0.000,0.00,0,0.000,"2,698.75",4,30.300,"2,698.75",6,6,1,0,0,0.000,0.00,0,4,30.300,"2,698.75",Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,"40,470.00",0,0,0,0,0,0.000,"5,036.87",0,0.000,"53,592.07",140,530.547,"40,470.00",74,87,37,0,10,75.975,"5,036.87",50,150,606.522,"53,592.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2008 - 2009,44,232.650,"19,918.66",32,17,3,0,0,0.000,0.00,0,44,232.650,"19,918.66",0.00,0,0.000,"20,163.46",0,0,0,0,0,0.000,0.00,0,0.000,"20,163.46",44,231.382,"20,163.46",32,17,3,0,0,0.000,0.00,0,44,231.382,"20,163.46",Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,"40,470.00",0,0,0,0,0,0.000,"5,036.87",0,0.000,"53,592.07",140,530.547,"40,470.00",74,87,37,0,10,75.975,"5,036.87",50,150,606.522,"53,592.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chirang,2012 - 2013,9,20.800,"2,746.34",1,10,0,0,0,0.000,0.00,1,9,20.800,"2,746.34",0.00,0,0.000,"2,581.57",0,0,0,0,0,0.000,0.00,0,0.000,"2,730.92",9,20.795,"2,581.57",1,10,0,0,0,0.000,0.00,1,9,20.795,"2,730.92",Total,140,531.319,"45,652.40",74,87,37,0,11,75.975,"6,089.24",51,151,607.294,"51,741.64",0.00,0,0.000,"40,470.00",0,0,0,0,0,0.000,"5,036.87",0,0.000,"53,592.07",140,530.547,"40,470.00",74,87,37,0,10,75.975,"5,036.87",50,150,606.522,"53,592.07",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,1,3.000,"16,49,313.48",1,0,0,0,8,9.120,"3,43,692.96",9,12.120,"22,79,813.59","8,345","26,731.403","16,49,313.48","5,971","4,642","3,105",0,738,"5,172.311","3,45,468.38",1401,"9,083","31,903.714","22,82,155.14","Page 1 of 1     Generated on : 12/03/2025 21:41 PM     2014 NRRDA, All rights reserved"
