Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2004 - 2005,9,23.750,"1,013.66",10,5,4,0,0,0.000,0.00,0,9,23.750,"1,013.66",0.00,0,0.000,883.60,0,0,0,0,0,0.000,0.00,0,0.000,883.60,9,23.750,883.60,10,5,4,0,0,0.000,0.00,0,9,23.750,883.60,Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2005 - 2006,19,77.742,"4,776.50",45,24,17,0,0,0.000,0.00,0,19,77.742,"4,776.50",0.00,0,0.000,"4,718.75",0,0,0,0,0,0.000,0.00,0,0.000,"4,718.75",19,77.747,"4,718.75",45,24,17,0,0,0.000,0.00,0,19,77.747,"4,718.75",Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2006 - 2007,22,141.620,"10,894.73",99,66,52,0,0,0.000,0.00,0,22,141.620,"10,894.73",0.00,0,0.000,"10,485.53",0,0,0,0,0,0.000,0.00,0,0.000,"10,485.53",21,141.475,"10,485.53",99,66,52,0,0,0.000,0.00,0,21,141.475,"10,485.53",Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2007 - 2008,5,49.540,"3,305.70",20,19,11,0,0,0.000,0.00,0,5,49.540,"3,305.70",0.00,0,0.000,"3,484.35",0,0,0,0,0,0.000,0.00,0,0.000,"3,484.35",5,49.534,"3,484.35",20,19,11,0,0,0.000,0.00,0,5,49.534,"3,484.35",Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2008 - 2009,75,319.170,"29,390.11",118,60,50,0,0,0.000,0.00,0,75,319.170,"29,390.11",0.00,0,0.000,"28,032.53",0,0,0,0,0,0.000,0.00,0,0.000,"28,032.53",75,318.380,"28,032.53",118,60,50,0,0,0.000,0.00,0,75,318.380,"28,032.53",Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2012 - 2013,3,7.480,"1,585.11",0,3,0,0,0,0.000,0.00,5,3,7.480,"1,585.11",0.00,0,0.000,424.35,0,0,0,0,0,0.000,0.00,0,0.000,"1,422.45",3,7.475,424.35,0,3,0,0,0,0.000,0.00,5,3,7.475,"1,422.45",Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2017 - 2018,103,356.794,"39,532.80",17,58,74,0,0,0.000,0.00,71,103,356.794,"39,532.80",0.00,0,0.000,"22,964.37",0,0,0,0,0,0.000,0.00,0,0.000,"41,745.72",101,357.722,"22,964.37",17,58,74,0,0,0.000,0.00,70,101,357.722,"41,745.72",Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2018 - 2019,27,109.567,"23,020.48",5,14,22,0,0,0.000,0.00,50,27,109.567,"23,020.48",0.00,0,0.000,"9,006.98",0,0,0,0,0,0.000,0.00,0,0.000,"22,429.98",25,109.604,"9,117.16",5,14,22,0,0,0.000,0.00,46,25,109.604,"22,540.16",Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2019 - 2020,0,0.000,0.00,0,0,0,0,5,41.775,"3,863.16",6,5,41.775,"3,863.16",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,719.01",0,0.000,"3,735.32",0,0.000,0.00,0,0,0,0,5,41.775,"3,719.01",6,5,41.775,"3,735.32",Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2020 - 2021,0,0.000,0.00,0,0,0,0,8,47.000,"2,473.75",0,8,47.000,"2,473.75",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,116.55",0,0.000,"2,116.55",0,0.000,0.00,0,0,0,0,6,45.070,"2,116.55",0,6,45.070,"2,116.55",Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2022 - 2023,0,0.000,0.00,0,0,0,0,3,26.350,"1,633.69",2,3,26.350,"1,633.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,4.48,0,0.000,12.39,0,0.000,0.00,0,0,0,0,0,0.000,4.48,0,0,0.000,12.39,Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Assam     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  Public Works Department Govt of Assam  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhemaji,2024 - 2025,0,0.000,0.00,0,0,0,0,2,14.254,860.25,0,2,14.254,860.25,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,280,"1,141.823","1,15,057.09",346,263,239,0,18,129.379,"8,830.85",134,298,"1,271.202","1,23,887.94",0.00,0,0.000,"81,723.72",0,0,0,0,0,0.000,"5,840.04",0,0.000,"1,20,790.43",275,"1,141.847","81,833.90",346,263,239,0,11,86.845,"5,840.04",127,286,"1,228.692","1,20,900.61",Grand Total,"8,356","26,902.576","17,99,895.19","5,974","4,642","3,105",0,913,"6,008.923","4,35,043.36",1466,"9,269","32,911.499","22,34,938.55",0.00,3,4.410,"16,36,396.48",0,0,0,0,21,67.669,"2,71,217.69",24,72.079,"21,72,928.70","8,251","26,683.168","16,38,055.98","5,967","4,639","3,098",0,486,"4,175.781","2,75,577.17",1314,"8,737","30,858.949","21,79,832.86","Page 1 of 1     Generated on : 12/03/2025 21:39 PM     2014 NRRDA, All rights reserved"
