Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2008 - 2009,37,289.394,"11,451.26",110,36,0,0,0,0.000,0.00,0,37,289.394,"11,451.26",0.00,0,0.000,"11,199.02",0,0,0,0,0,0.000,0.00,0,0.000,"11,199.02",36,278.228,"11,199.02",109,36,0,0,0,0.000,0.00,0,36,278.228,"11,199.02",Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2010 - 2011,41,197.213,"9,137.50",40,15,0,0,0,0.000,0.00,0,41,197.213,"9,137.50",0.00,0,0.000,"6,293.64",0,0,0,0,0,0.000,0.00,0,0.000,"6,293.64",23,137.959,"6,466.66",27,7,0,0,0,0.000,0.00,0,23,137.959,"6,466.66",Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2011 - 2012,23,110.258,"5,245.20",60,8,0,0,0,0.000,0.00,0,23,110.258,"5,245.20",0.00,0,0.000,98.35,0,0,0,0,0,0.000,0.00,0,0.000,98.35,0,0.000,147.12,0,0,0,0,0,0.000,0.00,0,0,0.000,147.12,Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2012 - 2013,48,321.141,"19,469.34",69,36,0,0,23,73.240,"4,229.04",0,71,394.381,"23,698.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,1,2.850,0.00,0,1,2.850,0.00,Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2016 - 2017,0,0.000,0.00,0,0,0,0,26,209.290,"11,560.00",0,26,209.290,"11,560.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2017 - 2018,0,0.000,0.00,0,0,0,0,27,118.266,"5,220.33",0,27,118.266,"5,220.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2018 - 2019,0,0.000,"1,427.76",0,0,0,0,14,162.946,"10,563.89",4,14,162.946,"11,991.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2022 - 2023,0,0.000,0.00,0,0,0,0,15,92.139,"6,547.49",0,15,92.139,"6,547.49",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Murshidabad,2024 - 2025,0,0.000,0.00,0,0,0,0,29,214.650,"11,260.95",0,29,214.650,"11,260.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,334,"1,652.571","71,246.86",705,163,0,0,134,870.531,"49,381.70",4,468,"2,523.102","1,20,628.57",0.00,0,0.000,"39,516.58",0,0,0,0,0,0.000,0.00,0,0.000,"39,516.58",244,"1,143.698","39,738.37",562,111,0,0,1,2.850,0.00,0,245,"1,146.548","39,738.37",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nadia,2000 - 2001,0,0.000,0.00,0,0,0,0,16,53.750,859.90,0,16,53.750,859.90,0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,047.78",0,0.000,"1,047.78",0,0.000,0.00,0,0,0,0,16,53.750,"1,047.78",0,16,53.750,"1,047.78",Total,161,"1,006.315","43,578.71",577,90,0,0,126,948.830,"55,855.80",2,287,"1,955.145","99,434.51",0.00,0,0.000,"25,719.27",0,0,0,0,0,0.000,"1,047.78",0,0.000,"26,767.05",126,730.274,"25,816.29",466,52,0,0,16,53.750,"1,047.78",0,142,784.024,"26,864.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nadia,2001 - 2002,17,73.250,"1,824.16",38,2,0,0,0,0.000,0.00,0,17,73.250,"1,824.16",0.00,0,0.000,"1,843.79",0,0,0,0,0,0.000,0.00,0,0.000,"1,843.79",17,73.250,"1,843.79",38,2,0,0,0,0.000,0.00,0,17,73.250,"1,843.79",Total,161,"1,006.315","43,578.71",577,90,0,0,126,948.830,"55,855.80",2,287,"1,955.145","99,434.51",0.00,0,0.000,"25,719.27",0,0,0,0,0,0.000,"1,047.78",0,0.000,"26,767.05",126,730.274,"25,816.29",466,52,0,0,16,53.750,"1,047.78",0,142,784.024,"26,864.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2013     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nadia,2003 - 2004,18,110.060,"3,475.82",45,3,0,0,0,0.000,0.00,0,18,110.060,"3,475.82",0.00,0,0.000,"3,255.91",0,0,0,0,0,0.000,0.00,0,0.000,"3,255.91",18,109.544,"3,255.91",45,3,0,0,0,0.000,0.00,0,18,109.544,"3,255.91",Total,161,"1,006.315","43,578.71",577,90,0,0,126,948.830,"55,855.80",2,287,"1,955.145","99,434.51",0.00,0,0.000,"25,719.27",0,0,0,0,0,0.000,"1,047.78",0,0.000,"26,767.05",126,730.274,"25,816.29",466,52,0,0,16,53.750,"1,047.78",0,142,784.024,"26,864.07",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,16,78.042,"3,97,749.42",40,8,2,0,4,19.700,"18,171.40",20,97.742,"4,15,920.82","2,115","11,818.778","4,00,447.17","4,429","2,296",414,22,136,802.230,"18,228.42",0,"2,251","12,621.008","4,18,675.59","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
