Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2012 - 2013,4,37.040,"1,909.07",0,0,0,0,0,0.000,0.00,0,4,37.040,"1,909.07",0.00,0,0.000,"1,904.84",0,0,0,0,0,0.000,0.00,0,0.000,"1,904.84",4,36.490,"1,904.84",0,0,0,0,0,0.000,0.00,0,4,36.490,"1,904.84",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,0.000,"93,925.43",0,0,0,0,0,0.000,"8,036.25",0,0.000,"1,05,389.86",90,"1,333.560","94,606.12",0,1,35,0,4,81.570,"8,424.75",13,94,"1,415.130","1,06,459.05",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2013 - 2014,3,58.510,"5,370.35",0,0,3,0,0,0.000,0.00,3,3,58.510,"5,370.35",0.00,0,0.000,"4,513.79",0,0,0,0,0,0.000,0.00,0,0.000,"5,000.54",2,58.510,"4,513.79",0,0,2,0,0,0.000,0.00,3,2,58.510,"5,000.54",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,0.000,"93,925.43",0,0,0,0,0,0.000,"8,036.25",0,0.000,"1,05,389.86",90,"1,333.560","94,606.12",0,1,35,0,4,81.570,"8,424.75",13,94,"1,415.130","1,06,459.05",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2014 - 2015,1,22.950,"1,386.04",0,0,1,0,0,0.000,0.00,0,1,22.950,"1,386.04",0.00,0,0.000,"1,386.03",0,0,0,0,0,0.000,0.00,0,0.000,"1,386.03",1,22.950,"1,386.03",0,0,1,0,0,0.000,0.00,0,1,22.950,"1,386.03",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,0.000,"93,925.43",0,0,0,0,0,0.000,"8,036.25",0,0.000,"1,05,389.86",90,"1,333.560","94,606.12",0,1,35,0,4,81.570,"8,424.75",13,94,"1,415.130","1,06,459.05",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2016 - 2017,12,226.340,"19,835.79",0,0,10,0,0,0.000,0.00,3,12,226.340,"19,835.79",0.00,0,0.000,"19,542.69",0,0,0,0,0,0.000,0.00,0,0.000,"19,548.49",12,226.340,"19,542.69",0,0,10,0,0,0.000,0.00,2,12,226.340,"19,548.49",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,0.000,"93,925.43",0,0,0,0,0,0.000,"8,036.25",0,0.000,"1,05,389.86",90,"1,333.560","94,606.12",0,1,35,0,4,81.570,"8,424.75",13,94,"1,415.130","1,06,459.05",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2017 - 2018,7,119.150,"13,018.45",0,0,7,0,0,0.000,0.00,3,7,119.150,"13,018.45",0.00,0,0.000,"12,713.78",0,0,0,0,0,0.000,0.00,0,0.000,"13,227.80",5,118.750,"12,713.78",0,0,5,0,0,0.000,0.00,2,5,118.750,"13,227.80",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,0.000,"93,925.43",0,0,0,0,0,0.000,"8,036.25",0,0.000,"1,05,389.86",90,"1,333.560","94,606.12",0,1,35,0,4,81.570,"8,424.75",13,94,"1,415.130","1,06,459.05",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2018 - 2019,38,713.980,"49,370.53",0,0,8,0,1,19.000,"1,517.42",10,39,732.980,"50,887.95",0.00,0,0.000,"41,013.74",0,0,0,0,0,0.000,"1,184.27",0,0.000,"44,009.63",25,610.630,"41,694.43",0,0,4,0,1,19.000,"1,184.27",5,26,629.630,"44,690.32",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,0.000,"93,925.43",0,0,0,0,0,0.000,"8,036.25",0,0.000,"1,05,389.86",90,"1,333.560","94,606.12",0,1,35,0,4,81.570,"8,424.75",13,94,"1,415.130","1,06,459.05",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2019 - 2020,0,0.000,0.00,0,0,0,0,4,38.370,"5,221.19",1,4,38.370,"5,221.19",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"4,355.79",0,0.000,"4,728.03",0,0.000,0.00,0,0,0,0,3,36.870,"4,355.79",1,3,36.870,"4,728.03",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,0.000,"93,925.43",0,0,0,0,0,0.000,"8,036.25",0,0.000,"1,05,389.86",90,"1,333.560","94,606.12",0,1,35,0,4,81.570,"8,424.75",13,94,"1,415.130","1,06,459.05",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Upper Subansiri,2023 - 2024,3,25.000,"6,139.44",0,0,0,0,9,63.300,"7,625.92",5,12,88.300,"13,765.36",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,496.19",0,0.000,"2,733.94",0,0.000,0.00,0,0,0,0,0,25.700,"2,884.69",0,0,25.700,"3,122.44",Total,109,"1,462.320","1,10,188.75",0,0,43,0,14,120.670,"14,364.53",25,123,"1,582.990","1,24,553.28",0.00,0,0.000,"93,925.43",0,0,0,0,0,0.000,"8,036.25",0,0.000,"1,05,389.86",90,"1,333.560","94,606.12",0,1,35,0,4,81.570,"8,424.75",13,94,"1,415.130","1,06,459.05",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Kameng,2000 - 2001,12,18.830,297.50,0,1,0,0,0,0.000,0.00,0,12,18.830,297.50,0.00,0,0.000,297.47,0,0,0,0,0,0.000,0.00,0,0.000,297.47,12,18.830,297.47,0,1,0,0,0,0.000,0.00,0,12,18.830,297.47,Total,84,775.769,"45,179.83",3,5,20,0,12,80.520,"5,772.41",11,96,856.289,"50,952.24",0.00,0,0.000,"44,338.61",0,0,0,0,0,0.000,"1,365.16",0,0.000,"47,752.67",81,768.405,"44,338.61",3,5,20,0,2,8.190,"1,611.67",10,83,776.595,"47,999.18",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Kameng,2001 - 2002,14,52.310,791.80,2,2,4,0,0,0.000,0.00,0,14,52.310,791.80,0.00,0,0.000,791.25,0,0,0,0,0,0.000,0.00,0,0.000,791.25,14,52.310,791.25,2,2,4,0,0,0.000,0.00,0,14,52.310,791.25,Total,84,775.769,"45,179.83",3,5,20,0,12,80.520,"5,772.41",11,96,856.289,"50,952.24",0.00,0,0.000,"44,338.61",0,0,0,0,0,0.000,"1,365.16",0,0.000,"47,752.67",81,768.405,"44,338.61",3,5,20,0,2,8.190,"1,611.67",10,83,776.595,"47,999.18",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Kameng,2004 - 2005,4,30.810,"1,186.60",1,0,3,0,0,0.000,0.00,0,4,30.810,"1,186.60",0.00,0,0.000,"1,480.70",0,0,0,0,0,0.000,0.00,0,0.000,"1,480.70",4,30.810,"1,480.70",1,0,3,0,0,0.000,0.00,0,4,30.810,"1,480.70",Total,84,775.769,"45,179.83",3,5,20,0,12,80.520,"5,772.41",11,96,856.289,"50,952.24",0.00,0,0.000,"44,338.61",0,0,0,0,0,0.000,"1,365.16",0,0.000,"47,752.67",81,768.405,"44,338.61",3,5,20,0,2,8.190,"1,611.67",10,83,776.595,"47,999.18",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Arunachal Pradesh     District: All Districts     Block: All Blocks     Year: 2025     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Kameng,2005 - 2006,3,23.650,"1,627.54",0,2,0,0,0,0.000,0.00,0,3,23.650,"1,627.54",0.00,0,0.000,"1,687.68",0,0,0,0,0,0.000,0.00,0,0.000,"1,687.68",3,23.650,"1,687.68",0,2,0,0,0,0.000,0.00,0,3,23.650,"1,687.68",Total,84,775.769,"45,179.83",3,5,20,0,12,80.520,"5,772.41",11,96,856.289,"50,952.24",0.00,0,0.000,"44,338.61",0,0,0,0,0,0.000,"1,365.16",0,0.000,"47,752.67",81,768.405,"44,338.61",3,5,20,0,2,8.190,"1,611.67",10,83,776.595,"47,999.18",Grand Total,"1,387","14,515.167","11,73,314.32",49,126,466,0,276,"2,265.694","2,16,564.43",303,"1,663","16,780.861","13,89,878.75",0.00,1,6.730,"8,74,048.60",0,0,0,0,0,36.050,"90,039.43",1,42.780,"10,24,771.42","1,213","12,727.615","8,79,865.36",49,125,437,0,112,"1,021.301","95,242.74",208,"1,325","13,748.916","10,36,508.02","Page 1 of 1     Generated on : 12/03/2025 19:31 PM     2014 NRRDA, All rights reserved"
