Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaimur (Bhabhua),2016 - 2017,119,224.395,"11,705.67",9,49,101,0,0,0.000,0.00,0,119,224.395,"11,705.67",0.00,0,0.000,"9,399.33",0,0,0,0,0,0.000,0.00,0,0.000,"9,399.33",117,221.389,"9,403.70",9,49,100,0,0,0.000,0.00,0,117,221.389,"9,403.70",Total,383,"1,141.642","59,860.67",61,188,413,35,27,251.207,"16,351.67",5,410,"1,392.849","76,212.34",0.00,0,0.000,"42,976.16",0,0,0,0,0,7.600,"4,036.41",0,7.600,"47,763.63",366,930.619,"43,165.66",88,257,496,23,9,82.380,"4,124.70",3,375,"1,012.999","48,062.64",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaimur (Bhabhua),2017 - 2018,22,236.440,"12,083.90",2,10,38,15,1,16.500,789.77,0,23,252.940,"12,873.67",0.00,0,0.000,"2,932.28",0,0,0,0,0,0.000,669.50,0,0.000,"3,601.78",10,66.430,"3,089.45",1,4,20,6,1,16.500,669.50,0,11,82.930,"3,758.95",Total,383,"1,141.642","59,860.67",61,188,413,35,27,251.207,"16,351.67",5,410,"1,392.849","76,212.34",0.00,0,0.000,"42,976.16",0,0,0,0,0,7.600,"4,036.41",0,7.600,"47,763.63",366,930.619,"43,165.66",88,257,496,23,9,82.380,"4,124.70",3,375,"1,012.999","48,062.64",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaimur (Bhabhua),2018 - 2019,19,52.600,"3,241.14",0,0,0,20,3,4.450,205.01,3,22,57.050,"3,446.15",0.00,0,0.000,"1,763.67",0,0,0,0,0,0.000,197.43,0,0.000,"2,712.16",16,42.800,"1,791.63",0,0,0,17,3,4.450,197.43,3,19,47.250,"2,761.34",Total,383,"1,141.642","59,860.67",61,188,413,35,27,251.207,"16,351.67",5,410,"1,392.849","76,212.34",0.00,0,0.000,"42,976.16",0,0,0,0,0,7.600,"4,036.41",0,7.600,"47,763.63",366,930.619,"43,165.66",88,257,496,23,9,82.380,"4,124.70",3,375,"1,012.999","48,062.64",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaimur (Bhabhua),2019 - 2020,0,0.000,0.00,0,0,0,0,5,41.470,"2,548.49",0,5,41.470,"2,548.49",0.00,0,0.000,0.00,0,0,0,0,0,7.600,"1,593.92",0,7.600,"1,593.92",0,0.000,0.00,0,0,0,0,0,28.740,"1,682.21",0,0,28.740,"1,682.21",Total,383,"1,141.642","59,860.67",61,188,413,35,27,251.207,"16,351.67",5,410,"1,392.849","76,212.34",0.00,0,0.000,"42,976.16",0,0,0,0,0,7.600,"4,036.41",0,7.600,"47,763.63",366,930.619,"43,165.66",88,257,496,23,9,82.380,"4,124.70",3,375,"1,012.999","48,062.64",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaimur (Bhabhua),2020 - 2021,0,0.000,0.00,0,0,0,0,7,69.092,"5,153.56",0,7,69.092,"5,153.56",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,383,"1,141.642","59,860.67",61,188,413,35,27,251.207,"16,351.67",5,410,"1,392.849","76,212.34",0.00,0,0.000,"42,976.16",0,0,0,0,0,7.600,"4,036.41",0,7.600,"47,763.63",366,930.619,"43,165.66",88,257,496,23,9,82.380,"4,124.70",3,375,"1,012.999","48,062.64",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaimur (Bhabhua),2022 - 2023,0,0.000,0.00,0,0,0,0,6,71.515,"5,820.95",2,6,71.515,"5,820.95",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,383,"1,141.642","59,860.67",61,188,413,35,27,251.207,"16,351.67",5,410,"1,392.849","76,212.34",0.00,0,0.000,"42,976.16",0,0,0,0,0,7.600,"4,036.41",0,7.600,"47,763.63",366,930.619,"43,165.66",88,257,496,23,9,82.380,"4,124.70",3,375,"1,012.999","48,062.64",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Katihar,2000 - 2001,1,2.650,56.90,2,1,0,0,8,20.250,339.15,0,9,22.900,396.05,0.00,0,0.000,56.27,0,0,0,0,0,0.000,314.77,0,0.000,371.04,1,2.000,56.27,2,1,0,0,8,18.630,314.77,0,9,20.630,371.04,Total,336,"1,076.719","69,693.74",346,248,0,0,58,509.437,"83,683.34",161,394,"1,586.156","1,53,377.08",0.00,2,5.487,"51,520.20",1,1,0,0,0,2.000,"2,944.64",2,7.487,"59,635.16",314,"1,009.640","51,704.64",351,242,0,0,13,83.363,"3,250.56",19,327,"1,093.003","60,302.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Katihar,2001 - 2002,16,35.500,765.25,17,4,0,0,0,0.000,0.00,0,16,35.500,765.25,0.00,0,0.000,"1,266.62",0,0,0,0,0,0.000,0.00,0,0.000,"1,266.62",16,30.445,"1,266.62",17,4,0,0,0,0.000,0.00,0,16,30.445,"1,266.62",Total,336,"1,076.719","69,693.74",346,248,0,0,58,509.437,"83,683.34",161,394,"1,586.156","1,53,377.08",0.00,2,5.487,"51,520.20",1,1,0,0,0,2.000,"2,944.64",2,7.487,"59,635.16",314,"1,009.640","51,704.64",351,242,0,0,13,83.363,"3,250.56",19,327,"1,093.003","60,302.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Katihar,2004 - 2005,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,1,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,336,"1,076.719","69,693.74",346,248,0,0,58,509.437,"83,683.34",161,394,"1,586.156","1,53,377.08",0.00,2,5.487,"51,520.20",1,1,0,0,0,2.000,"2,944.64",2,7.487,"59,635.16",314,"1,009.640","51,704.64",351,242,0,0,13,83.363,"3,250.56",19,327,"1,093.003","60,302.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Katihar,2005 - 2006,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,3,1,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,336,"1,076.719","69,693.74",346,248,0,0,58,509.437,"83,683.34",161,394,"1,586.156","1,53,377.08",0.00,2,5.487,"51,520.20",1,1,0,0,0,2.000,"2,944.64",2,7.487,"59,635.16",314,"1,009.640","51,704.64",351,242,0,0,13,83.363,"3,250.56",19,327,"1,093.003","60,302.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Katihar,2006 - 2007,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,2,1,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,336,"1,076.719","69,693.74",346,248,0,0,58,509.437,"83,683.34",161,394,"1,586.156","1,53,377.08",0.00,2,5.487,"51,520.20",1,1,0,0,0,2.000,"2,944.64",2,7.487,"59,635.16",314,"1,009.640","51,704.64",351,242,0,0,13,83.363,"3,250.56",19,327,"1,093.003","60,302.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2021     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Katihar,2007 - 2008,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,20,5,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,336,"1,076.719","69,693.74",346,248,0,0,58,509.437,"83,683.34",161,394,"1,586.156","1,53,377.08",0.00,2,5.487,"51,520.20",1,1,0,0,0,2.000,"2,944.64",2,7.487,"59,635.16",314,"1,009.640","51,704.64",351,242,0,0,13,83.363,"3,250.56",19,327,"1,093.003","60,302.75",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,31,58.422,"18,43,426.23",3,8,2,14,15,165.360,"81,321.44",46,223.782,"21,23,288.97","13,958","36,236.841","18,45,714.76","11,073","13,750","4,450","1,331",224,"1,690.627","90,206.82",653,"14,182","37,927.468","21,38,808.32","Page 1 of 1     Generated on : 12/03/2025 20:52 PM     2014 NRRDA, All rights reserved"
