Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Buxar,2013 - 2014,70,120.268,"8,528.18",8,76,0,0,0,0.000,0.00,0,70,120.268,"8,528.18",0.00,0,0.000,"7,362.73",0,0,0,0,0,0.000,0.00,0,0.000,"7,362.73",70,117.347,"7,362.73",8,76,0,0,0,0.000,0.00,0,70,117.347,"7,362.73",Total,252,573.374,"28,970.39",113,209,0,0,5,56.294,"4,255.72",1,257,629.668,"33,226.11",0.00,0,0.000,"25,842.70",2,0,0,0,0,0.000,420.34,0,0.000,"26,721.80",250,549.526,"25,842.70",141,267,0,0,1,7.817,420.34,0,251,557.343,"26,721.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Buxar,2016 - 2017,5,9.990,659.00,0,6,0,0,0,0.000,0.00,0,5,9.990,659.00,0.00,0,0.000,592.77,0,0,0,0,0,0.000,0.00,0,0.000,592.77,5,9.800,592.77,0,6,0,0,0,0.000,0.00,0,5,9.800,592.77,Total,252,573.374,"28,970.39",113,209,0,0,5,56.294,"4,255.72",1,257,629.668,"33,226.11",0.00,0,0.000,"25,842.70",2,0,0,0,0,0.000,420.34,0,0.000,"26,721.80",250,549.526,"25,842.70",141,267,0,0,1,7.817,420.34,0,251,557.343,"26,721.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Buxar,2017 - 2018,23,48.312,"2,422.59",6,25,0,0,0,0.000,0.00,0,23,48.312,"2,422.59",0.00,0,0.000,"2,266.67",0,0,0,0,0,0.000,0.00,0,0.000,"2,266.67",21,46.259,"2,266.67",6,24,0,0,0,0.000,0.00,0,21,46.259,"2,266.67",Total,252,573.374,"28,970.39",113,209,0,0,5,56.294,"4,255.72",1,257,629.668,"33,226.11",0.00,0,0.000,"25,842.70",2,0,0,0,0,0.000,420.34,0,0.000,"26,721.80",250,549.526,"25,842.70",141,267,0,0,1,7.817,420.34,0,251,557.343,"26,721.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Buxar,2018 - 2019,0,0.000,579.64,0,0,0,0,0,0.000,0.00,1,0,0.000,579.64,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,458.76,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,458.76,Total,252,573.374,"28,970.39",113,209,0,0,5,56.294,"4,255.72",1,257,629.668,"33,226.11",0.00,0,0.000,"25,842.70",2,0,0,0,0,0.000,420.34,0,0.000,"26,721.80",250,549.526,"25,842.70",141,267,0,0,1,7.817,420.34,0,251,557.343,"26,721.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Buxar,2019 - 2020,0,0.000,0.00,0,0,0,0,1,7.817,545.50,0,1,7.817,545.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,420.34,0,0.000,420.34,0,0.000,0.00,0,0,0,0,1,7.817,420.34,0,1,7.817,420.34,Total,252,573.374,"28,970.39",113,209,0,0,5,56.294,"4,255.72",1,257,629.668,"33,226.11",0.00,0,0.000,"25,842.70",2,0,0,0,0,0.000,420.34,0,0.000,"26,721.80",250,549.526,"25,842.70",141,267,0,0,1,7.817,420.34,0,251,557.343,"26,721.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Buxar,2022 - 2023,0,0.000,0.00,0,0,0,0,4,48.477,"3,710.22",0,4,48.477,"3,710.22",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,252,573.374,"28,970.39",113,209,0,0,5,56.294,"4,255.72",1,257,629.668,"33,226.11",0.00,0,0.000,"25,842.70",2,0,0,0,0,0.000,420.34,0,0.000,"26,721.80",250,549.526,"25,842.70",141,267,0,0,1,7.817,420.34,0,251,557.343,"26,721.80",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chapra(Saran),2000 - 2001,1,3.480,56.73,0,1,0,0,9,30.240,571.49,0,10,33.720,628.22,0.00,0,0.000,58.41,0,0,0,0,0,0.000,526.86,0,0.000,585.27,1,2.850,58.41,0,1,0,0,9,25.790,526.86,0,10,28.640,585.27,Total,450,"1,479.020","78,676.87",346,621,0,0,57,307.688,"19,070.04",12,507,"1,786.708","97,746.91",0.00,0,0.000,"73,550.48",0,5,0,0,0,0.000,"3,680.26",0,0.000,"78,869.64",441,"1,433.757","73,556.78",380,680,0,0,27,93.936,"3,680.26",10,468,"1,527.693","78,877.94",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chapra(Saran),2001 - 2002,21,55.750,"1,254.40",9,23,0,0,0,0.000,0.00,0,21,55.750,"1,254.40",0.00,0,0.000,"1,307.84",0,0,0,0,0,0.000,0.00,0,0.000,"1,307.84",21,54.900,"1,307.84",9,23,0,0,0,0.000,0.00,0,21,54.900,"1,307.84",Total,450,"1,479.020","78,676.87",346,621,0,0,57,307.688,"19,070.04",12,507,"1,786.708","97,746.91",0.00,0,0.000,"73,550.48",0,5,0,0,0,0.000,"3,680.26",0,0.000,"78,869.64",441,"1,433.757","73,556.78",380,680,0,0,27,93.936,"3,680.26",10,468,"1,527.693","78,877.94",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chapra(Saran),2007 - 2008,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,29,42,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,450,"1,479.020","78,676.87",346,621,0,0,57,307.688,"19,070.04",12,507,"1,786.708","97,746.91",0.00,0,0.000,"73,550.48",0,5,0,0,0,0.000,"3,680.26",0,0.000,"78,869.64",441,"1,433.757","73,556.78",380,680,0,0,27,93.936,"3,680.26",10,468,"1,527.693","78,877.94",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chapra(Saran),2008 - 2009,291,"1,147.287","60,257.64",246,432,0,0,0,0.000,0.00,0,291,"1,147.287","60,257.64",0.00,0,0.000,"58,112.14",0,5,0,0,0,0.000,0.00,0,0.000,"58,112.14",287,"1,114.996","58,112.14",241,430,0,0,0,0.000,0.00,0,287,"1,114.996","58,112.14",Total,450,"1,479.020","78,676.87",346,621,0,0,57,307.688,"19,070.04",12,507,"1,786.708","97,746.91",0.00,0,0.000,"73,550.48",0,5,0,0,0,0.000,"3,680.26",0,0.000,"78,869.64",441,"1,433.757","73,556.78",380,680,0,0,27,93.936,"3,680.26",10,468,"1,527.693","78,877.94",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chapra(Saran),2009 - 2010,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,10,22,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,450,"1,479.020","78,676.87",346,621,0,0,57,307.688,"19,070.04",12,507,"1,786.708","97,746.91",0.00,0,0.000,"73,550.48",0,5,0,0,0,0.000,"3,680.26",0,0.000,"78,869.64",441,"1,433.757","73,556.78",380,680,0,0,27,93.936,"3,680.26",10,468,"1,527.693","78,877.94",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Bihar     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chapra(Saran),2012 - 2013,25,68.958,"3,527.95",24,29,0,0,0,0.000,0.00,1,25,68.958,"3,527.95",0.00,0,0.000,"3,147.70",0,0,0,0,0,0.000,0.00,0,0.000,"3,236.74",25,67.219,"3,147.70",24,29,0,0,0,0.000,0.00,1,25,67.219,"3,236.74",Total,450,"1,479.020","78,676.87",346,621,0,0,57,307.688,"19,070.04",12,507,"1,786.708","97,746.91",0.00,0,0.000,"73,550.48",0,5,0,0,0,0.000,"3,680.26",0,0.000,"78,869.64",441,"1,433.757","73,556.78",380,680,0,0,27,93.936,"3,680.26",10,468,"1,527.693","78,877.94",Grand Total,"14,560","38,472.970","23,65,108.40","9,626","12,269","4,194","1,323","1,273","9,594.464","8,97,608.90",1914,"15,833","48,067.434","32,62,717.30",0.00,12,14.996,"18,64,095.64",34,27,4,1,9,51.808,"1,54,000.96",21,66.804,"22,72,925.93","14,172","36,524.250","18,65,623.42","11,191","13,875","4,485","1,376",447,"3,088.801","1,59,007.34",880,"14,619","39,613.051","22,85,355.73","Page 1 of 1     Generated on : 12/03/2025 20:54 PM     2014 NRRDA, All rights reserved"
