Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Hassan,2022 - 2023,0,0.000,0.00,0,0,0,0,1,3.130,294.37,0,1,3.130,294.37,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,26,45.100,559.82,8,21,0,0,230,880.685,"31,849.91",2,256,925.785,"32,409.73",0.00,0,0.000,247.46,0,0,0,0,2,9.340,"2,232.02",2,9.340,"2,479.48",22,38.390,247.46,8,17,0,0,116,241.290,"2,355.55",0,138,279.680,"2,603.01",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2000 - 2001,0,0.000,0.00,0,0,0,0,16,69.100,449.92,0,16,69.100,449.92,0.00,0,0.000,0.00,0,0,0,0,0,0.000,494.50,0,0.000,494.50,0,0.000,0.00,0,0,0,0,16,69.100,494.50,0,16,69.100,494.50,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2001 - 2002,23,99.050,757.85,37,10,0,0,7,25.000,216.80,0,30,124.050,974.65,0.00,0,0.000,791.31,0,0,0,0,0,0.000,229.51,0,0.000,"1,020.82",23,99.050,791.31,37,10,0,0,7,25.000,229.51,0,30,124.050,"1,020.82",Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2003 - 2004,0,0.000,0.00,0,0,0,0,13,48.700,415.83,0,13,48.700,415.83,0.00,0,0.000,0.00,0,0,0,0,0,0.000,410.02,0,0.000,410.02,0,0.000,0.00,0,0,0,0,13,48.700,411.36,0,13,48.700,411.36,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2005 - 2006,0,0.000,0.00,0,0,0,0,9,56.310,"1,081.62",0,9,56.310,"1,081.62",0.00,0,0.000,0.00,0,0,0,0,1,1.780,668.14,1,1.780,668.14,0,0.000,0.00,0,0,0,0,3,19.460,846.42,0,3,19.460,846.42,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2006 - 2007,0,0.000,0.00,0,0,0,0,7,42.110,"1,077.28",0,7,42.110,"1,077.28",0.00,0,0.000,0.00,0,0,0,0,0,0.000,413.81,0,0.000,413.81,0,0.000,0.00,0,0,0,0,2,2.940,484.12,0,2,2.940,484.12,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2007 - 2008,0,0.000,0.00,0,0,0,0,12,154.990,"4,181.69",0,12,154.990,"4,181.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,1.38,0,0.000,1.38,0,0.000,0.00,0,0,0,0,0,0.000,1.38,0,0,0.000,1.38,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2008 - 2009,0,0.000,0.00,0,0,0,0,10,86.620,"4,325.40",0,10,86.620,"4,325.40",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2009 - 2010,0,0.000,0.00,0,0,0,0,11,96.130,"2,642.90",0,11,96.130,"2,642.90",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2012 - 2013,0,0.000,0.00,0,0,0,0,4,27.510,"1,006.65",0,4,27.510,"1,006.65",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2013 - 2014,0,0.000,0.00,0,0,0,0,12,70.000,"3,124.69",1,12,70.000,"3,124.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2019 - 2020,0,0.000,0.00,0,0,0,0,20,162.790,"10,696.45",3,20,162.790,"10,696.45",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Haveri,2020 - 2021,0,0.000,0.00,0,0,0,0,4,33.310,"3,044.79",1,4,33.310,"3,044.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,23,99.050,757.85,37,10,0,0,127,890.300,"33,507.03",5,150,989.350,"34,264.88",0.00,0,0.000,791.31,0,0,0,0,1,1.780,"2,217.36",1,1.780,"3,008.67",23,99.050,791.31,37,10,0,0,41,165.200,"2,467.29",0,64,264.250,"3,258.60",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,905.51",0,0,0,0,25,131.575,"72,120.89",25,131.575,"77,026.40",191,500.780,"4,905.51",151,118,0,0,"1,548","5,407.325","76,920.94",0,"1,739","5,908.105","81,826.45","Page 1 of 1     Generated on : 13/03/2025 17:37 PM     2014 NRRDA, All rights reserved"
