Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickmagalur,2009 - 2010,0,0.000,0.00,0,0,0,0,13,102.850,"3,260.74",0,13,102.850,"3,260.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,362.09,0,0.000,362.09,0,0.000,0.00,0,0,0,0,0,0.000,399.46,0,0,0.000,399.46,Total,8,17.000,186.24,2,3,0,0,147,850.028,"34,166.30",15,155,867.028,"34,352.54",0.00,0,0.000,187.38,0,0,0,0,3,25.980,"6,559.43",3,25.980,"6,746.81",8,17.000,187.38,2,3,0,0,81,273.490,"7,022.23",0,89,290.490,"7,209.61",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickmagalur,2010 - 2011,0,0.000,0.00,0,0,0,0,3,12.000,403.80,0,3,12.000,403.80,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,8,17.000,186.24,2,3,0,0,147,850.028,"34,166.30",15,155,867.028,"34,352.54",0.00,0,0.000,187.38,0,0,0,0,3,25.980,"6,559.43",3,25.980,"6,746.81",8,17.000,187.38,2,3,0,0,81,273.490,"7,022.23",0,89,290.490,"7,209.61",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickmagalur,2013 - 2014,0,0.000,0.00,0,0,0,0,8,70.800,"3,804.57",1,8,70.800,"3,804.57",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,8,17.000,186.24,2,3,0,0,147,850.028,"34,166.30",15,155,867.028,"34,352.54",0.00,0,0.000,187.38,0,0,0,0,3,25.980,"6,559.43",3,25.980,"6,746.81",8,17.000,187.38,2,3,0,0,81,273.490,"7,022.23",0,89,290.490,"7,209.61",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickmagalur,2019 - 2020,0,0.000,0.00,0,0,0,0,20,168.635,"10,818.24",0,20,168.635,"10,818.24",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,8,17.000,186.24,2,3,0,0,147,850.028,"34,166.30",15,155,867.028,"34,352.54",0.00,0,0.000,187.38,0,0,0,0,3,25.980,"6,559.43",3,25.980,"6,746.81",8,17.000,187.38,2,3,0,0,81,273.490,"7,022.23",0,89,290.490,"7,209.61",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chickmagalur,2020 - 2021,0,0.000,0.00,0,0,0,0,9,55.283,"7,585.72",14,9,55.283,"7,585.72",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,8,17.000,186.24,2,3,0,0,147,850.028,"34,166.30",15,155,867.028,"34,352.54",0.00,0,0.000,187.38,0,0,0,0,3,25.980,"6,559.43",3,25.980,"6,746.81",8,17.000,187.38,2,3,0,0,81,273.490,"7,022.23",0,89,290.490,"7,209.61",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chitradurga,2000 - 2001,1,4.000,18.22,4,1,0,0,14,53.100,288.84,0,15,57.100,307.06,0.00,0,0.000,18.08,0,0,0,0,0,0.000,281.34,0,0.000,299.42,1,4.000,18.08,4,1,0,0,14,53.100,281.34,0,15,57.100,299.42,Total,2,7.790,79.14,7,1,0,0,158,758.770,"21,505.69",3,160,766.560,"21,584.83",0.00,0,0.000,70.90,0,0,0,0,2,14.400,"8,702.09",2,14.400,"8,772.99",2,7.790,70.90,7,1,0,0,110,467.580,"8,831.88",0,112,475.370,"8,902.78",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chitradurga,2001 - 2002,1,3.790,60.92,3,0,0,0,40,100.250,849.30,0,41,104.040,910.22,0.00,0,0.000,52.82,0,0,0,0,0,0.000,835.31,0,0.000,888.13,1,3.790,52.82,3,0,0,0,40,100.250,835.31,0,41,104.040,888.13,Total,2,7.790,79.14,7,1,0,0,158,758.770,"21,505.69",3,160,766.560,"21,584.83",0.00,0,0.000,70.90,0,0,0,0,2,14.400,"8,702.09",2,14.400,"8,772.99",2,7.790,70.90,7,1,0,0,110,467.580,"8,831.88",0,112,475.370,"8,902.78",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chitradurga,2003 - 2004,0,0.000,0.00,0,0,0,0,10,35.740,453.20,0,10,35.740,453.20,0.00,0,0.000,0.00,0,0,0,0,0,0.000,476.27,0,0.000,476.27,0,0.000,0.00,0,0,0,0,10,35.740,476.27,0,10,35.740,476.27,Total,2,7.790,79.14,7,1,0,0,158,758.770,"21,505.69",3,160,766.560,"21,584.83",0.00,0,0.000,70.90,0,0,0,0,2,14.400,"8,702.09",2,14.400,"8,772.99",2,7.790,70.90,7,1,0,0,110,467.580,"8,831.88",0,112,475.370,"8,902.78",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chitradurga,2005 - 2006,0,0.000,0.00,0,0,0,0,5,57.820,903.16,0,5,57.820,903.16,0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,028.09",0,0.000,"1,028.09",0,0.000,0.00,0,0,0,0,5,57.820,"1,028.09",0,5,57.820,"1,028.09",Total,2,7.790,79.14,7,1,0,0,158,758.770,"21,505.69",3,160,766.560,"21,584.83",0.00,0,0.000,70.90,0,0,0,0,2,14.400,"8,702.09",2,14.400,"8,772.99",2,7.790,70.90,7,1,0,0,110,467.580,"8,831.88",0,112,475.370,"8,902.78",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chitradurga,2006 - 2007,0,0.000,0.00,0,0,0,0,17,80.930,"1,470.33",0,17,80.930,"1,470.33",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"1,734.26",0,0.000,"1,734.26",0,0.000,0.00,0,0,0,0,17,80.930,"1,734.26",0,17,80.930,"1,734.26",Total,2,7.790,79.14,7,1,0,0,158,758.770,"21,505.69",3,160,766.560,"21,584.83",0.00,0,0.000,70.90,0,0,0,0,2,14.400,"8,702.09",2,14.400,"8,772.99",2,7.790,70.90,7,1,0,0,110,467.580,"8,831.88",0,112,475.370,"8,902.78",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chitradurga,2007 - 2008,0,0.000,0.00,0,0,0,0,18,113.540,"3,044.67",0,18,113.540,"3,044.67",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"3,403.98",0,0.000,"3,403.98",0,0.000,0.00,0,0,0,0,18,113.540,"3,443.69",0,18,113.540,"3,443.69",Total,2,7.790,79.14,7,1,0,0,158,758.770,"21,505.69",3,160,766.560,"21,584.83",0.00,0,0.000,70.90,0,0,0,0,2,14.400,"8,702.09",2,14.400,"8,772.99",2,7.790,70.90,7,1,0,0,110,467.580,"8,831.88",0,112,475.370,"8,902.78",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chitradurga,2008 - 2009,0,0.000,0.00,0,0,0,0,6,26.200,646.70,0,6,26.200,646.70,0.00,0,0.000,0.00,0,0,0,0,2,14.400,619.25,2,14.400,619.25,0,0.000,0.00,0,0,0,0,6,26.200,669.24,0,6,26.200,669.24,Total,2,7.790,79.14,7,1,0,0,158,758.770,"21,505.69",3,160,766.560,"21,584.83",0.00,0,0.000,70.90,0,0,0,0,2,14.400,"8,702.09",2,14.400,"8,772.99",2,7.790,70.90,7,1,0,0,110,467.580,"8,831.88",0,112,475.370,"8,902.78",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Karnataka     District: All Districts     Block: All Blocks     Year: 2010     Month: January     Collaboration: All Collaborations     Agency:  Karnataka Rural Roads Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chitradurga,2009 - 2010,0,0.000,0.00,0,0,0,0,10,46.230,"1,298.32",0,10,46.230,"1,298.32",0.00,0,0.000,0.00,0,0,0,0,0,0.000,323.59,0,0.000,323.59,0,0.000,0.00,0,0,0,0,0,0.000,363.68,0,0,0.000,363.68,Total,2,7.790,79.14,7,1,0,0,158,758.770,"21,505.69",3,160,766.560,"21,584.83",0.00,0,0.000,70.90,0,0,0,0,2,14.400,"8,702.09",2,14.400,"8,772.99",2,7.790,70.90,7,1,0,0,110,467.580,"8,831.88",0,112,475.370,"8,902.78",Grand Total,259,656.776,"14,519.08",151,130,15,0,"4,197","23,611.008","8,03,669.04",165,"4,456","24,267.784","8,18,188.12",0.00,0,0.000,"4,911.06",0,0,0,0,55,343.960,"2,07,307.55",55,343.960,"2,12,218.61",191,500.780,"4,911.06",151,118,0,0,"2,254","10,048.407","2,17,686.92",0,"2,445","10,549.187","2,22,597.98","Page 1 of 1     Generated on : 13/03/2025 17:38 PM     2014 NRRDA, All rights reserved"
