Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nellore,2023 - 2024,0,0.000,0.00,0,0,0,0,7,77.299,"6,009.00",2,7,77.299,"6,009.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,38,156.755,"6,624.49",8,31,0,0,217,"1,009.521","34,334.48",41,255,"1,166.276","40,958.97",0.00,0,0.000,"2,632.23",0,0,0,0,0,0.000,"14,754.89",0,0.000,"17,387.12",29,119.583,"2,891.77",7,24,0,0,189,711.016,"14,767.49",0,218,830.599,"17,659.26",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2000 - 2001,0,0.000,0.00,0,0,0,0,17,29.100,240.38,0,17,29.100,240.38,0.00,0,0.000,0.00,0,0,0,0,0,0.000,239.94,0,0.000,239.94,0,0.000,0.00,0,0,0,0,17,26.480,239.94,0,17,26.480,239.94,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2001 - 2002,2,3.550,49.22,0,2,0,0,26,41.950,598.12,0,28,45.500,647.34,0.00,0,0.000,49.22,0,0,0,0,0,0.000,597.66,0,0.000,646.88,2,3.550,49.22,0,2,0,0,26,41.950,597.66,0,28,45.500,646.88,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2003 - 2004,0,0.000,0.00,0,0,0,0,5,13.200,159.52,0,5,13.200,159.52,0.00,0,0.000,0.00,0,0,0,0,0,0.000,135.26,0,0.000,135.26,0,0.000,0.00,0,0,0,0,5,11.350,135.26,0,5,11.350,135.26,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2005 - 2006,0,0.000,0.00,0,0,0,0,9,36.600,455.92,0,9,36.600,455.92,0.00,0,0.000,0.00,0,0,0,0,0,0.000,511.68,0,0.000,511.68,0,0.000,0.00,0,0,0,0,9,35.100,511.68,0,9,35.100,511.68,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2006 - 2007,0,0.000,0.00,0,0,0,0,2,13.000,215.00,0,2,13.000,215.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,257.81,0,0.000,257.81,0,0.000,0.00,0,0,0,0,2,13.000,257.81,0,2,13.000,257.81,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2007 - 2008,0,0.000,0.00,0,0,0,0,2,8.400,283.15,0,2,8.400,283.15,0.00,0,0.000,0.00,0,0,0,0,0,0.000,203.58,0,0.000,203.58,0,0.000,0.00,0,0,0,0,2,8.400,203.58,0,2,8.400,203.58,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2008 - 2009,0,0.000,0.00,0,0,0,0,5,17.000,742.75,0,5,17.000,742.75,0.00,0,0.000,0.00,0,0,0,0,0,0.000,408.71,0,0.000,408.71,0,0.000,0.00,0,0,0,0,4,12.100,443.42,0,4,12.100,443.42,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2010 - 2011,0,0.000,0.00,0,0,0,0,0,0.000,369.95,2,0,0.000,369.95,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2013 - 2014,0,0.000,0.00,0,0,0,0,4,36.150,"1,847.10",0,4,36.150,"1,847.10",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2017 - 2018,0,0.000,0.00,0,0,0,0,0,0.000,554.67,2,0,0.000,554.67,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2019 - 2020,0,0.000,0.00,0,0,0,0,1,5.000,295.00,0,1,5.000,295.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ntr,2020 - 2021,0,0.000,0.00,0,0,0,0,4,37.788,"2,103.19",0,4,37.788,"2,103.19",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,2,3.550,49.22,0,2,0,0,76,242.428,"8,351.03",6,78,245.978,"8,400.25",0.00,0,0.000,49.22,0,0,0,0,0,0.000,"2,354.64",0,0.000,"2,403.86",2,3.550,49.22,0,2,0,0,65,148.380,"2,389.35",0,67,151.930,"2,438.57",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,2,7.800,"31,581.77",0,3,0,0,4,9.290,"1,72,798.68",6,17.090,"2,04,381.35",556,"1,627.421","32,669.07",185,298,164,11,"3,116","9,099.607","1,73,823.76",0,"3,672","10,727.028","2,06,494.49","Page 1 of 1     Generated on : 12/03/2025 19:10 PM     2014 NRRDA, All rights reserved"
