Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2000 - 2001,1,4.900,38.85,2,0,0,0,12,32.200,280.85,0,13,37.100,319.70,0.00,0,0.000,38.85,0,0,0,0,0,0.000,278.57,0,0.000,317.42,1,4.900,38.85,2,0,0,0,12,32.100,278.57,0,13,37.000,317.42,Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2001 - 2002,6,13.500,229.29,3,4,4,0,12,23.830,276.03,0,18,37.330,505.32,0.00,0,0.000,219.85,0,0,0,0,0,0.000,269.40,0,0.000,489.25,6,13.500,219.85,3,4,4,0,12,23.780,269.40,0,18,37.280,489.25,Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2003 - 2004,20,63.950,681.97,1,0,26,1,1,2.400,31.30,0,21,66.350,713.27,0.00,0,0.000,659.22,0,0,0,0,0,0.000,29.41,0,0.000,688.63,20,62.390,659.22,1,0,26,1,1,2.400,29.41,0,21,64.790,688.63,Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2005 - 2006,0,0.000,0.00,0,0,0,0,10,38.350,446.34,0,10,38.350,446.34,0.00,0,0.000,0.00,0,0,0,0,0,0.000,586.25,0,0.000,586.25,0,0.000,0.00,0,0,0,0,10,36.444,586.25,0,10,36.444,586.25,Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2006 - 2007,0,0.000,0.00,0,0,0,0,10,26.700,559.38,0,10,26.700,559.38,0.00,0,0.000,0.00,0,0,0,0,0,0.000,643.84,0,0.000,643.84,0,0.000,0.00,0,0,0,0,10,26.700,643.84,0,10,26.700,643.84,Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2007 - 2008,0,0.000,0.00,0,0,0,0,2,9.450,258.03,0,2,9.450,258.03,0.00,0,0.000,0.00,0,0,0,0,0,0.000,282.92,0,0.000,282.92,0,0.000,0.00,0,0,0,0,2,9.450,282.92,0,2,9.450,282.92,Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2008 - 2009,19,61.675,"2,559.31",2,7,15,0,12,53.530,"1,977.32",0,31,115.205,"4,536.63",0.00,0,0.000,"2,244.17",0,0,0,0,0,0.000,"1,773.39",0,0.000,"4,017.56",18,44.937,"2,244.17",2,7,13,0,12,53.530,"1,773.39",0,30,98.467,"4,017.56",Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2010 - 2011,0,0.000,9.58,0,0,0,0,0,0.000,"1,225.02",4,0,0.000,"1,234.60",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,462.26,0,0.000,0.00,0,0,0,0,0,0.000,0.00,2,0,0.000,462.26,Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2012 - 2013,17,57.310,"3,058.70",0,2,16,1,0,0.000,0.00,0,17,57.310,"3,058.70",0.00,0,0.000,"1,814.53",0,0,0,0,0,0.000,0.00,0,0.000,"1,814.53",13,29.583,"1,826.99",0,2,12,1,0,0.000,0.00,0,13,29.583,"1,826.99",Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2013 - 2014,0,0.000,0.00,0,0,0,0,3,24.490,"1,453.00",0,3,24.490,"1,453.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,837.19,0,0.000,837.19,0,0.000,0.00,0,0,0,0,2,14.400,999.19,0,2,14.400,999.19,Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2017 - 2018,15,32.515,"2,593.57",0,0,2,13,6,21.260,"1,896.43",1,21,53.775,"4,490.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Andhra Pradesh     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Panchayati Raj Engg. Deptt.  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Parvathipuram Manyam,2018 - 2019,4,15.500,"2,562.08",0,0,6,0,22,121.250,"9,115.19",2,26,136.750,"11,677.27",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,101,288.000,"17,589.83",8,13,69,15,117,516.595,"28,868.50",11,218,804.595,"46,458.33",0.00,0,0.000,"4,976.62",0,0,0,0,0,0.000,"4,700.97",0,0.000,"10,139.85",58,155.310,"4,989.08",8,13,55,2,61,198.804,"4,862.97",2,119,354.114,"10,314.31",Grand Total,"1,427","4,564.983","2,12,986.68",213,379,642,203,"3,959","15,406.706","6,03,968.21",359,"5,386","19,971.689","8,16,954.88",0.00,9,28.868,"79,285.65",0,1,6,0,6,14.188,"2,34,556.44",15,43.056,"3,27,696.71",949,"2,918.544","79,728.71",210,361,510,18,"3,369","10,705.201","2,35,570.48",126,"4,318","13,623.745","3,29,214.56","Page 1 of 1     Generated on : 12/03/2025 19:13 PM     2014 NRRDA, All rights reserved"
