Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jabalpur,2015 - 2016,27,50.305,"2,232.72",0,27,0,0,0,0.000,0.00,0,27,50.305,"2,232.72",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,249,802.225,"27,694.26",82,207,0,0,92,596.794,"33,627.21",22,341,"1,399.019","61,321.47",0.00,1,5.820,"6,229.77",1,1,0,0,2,2.180,"1,489.58",3,8.000,"7,719.35",81,305.673,"6,253.91",77,23,0,0,10,38.010,"1,747.68",0,91,343.683,"8,001.59",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jabalpur,2016 - 2017,12,41.370,"2,286.96",0,12,0,0,0,0.000,549.83,2,12,41.370,"2,836.79",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,249,802.225,"27,694.26",82,207,0,0,92,596.794,"33,627.21",22,341,"1,399.019","61,321.47",0.00,1,5.820,"6,229.77",1,1,0,0,2,2.180,"1,489.58",3,8.000,"7,719.35",81,305.673,"6,253.91",77,23,0,0,10,38.010,"1,747.68",0,91,343.683,"8,001.59",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jabalpur,2017 - 2018,0,0.000,0.00,0,0,0,0,12,88.569,"5,516.43",1,12,88.569,"5,516.43",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,249,802.225,"27,694.26",82,207,0,0,92,596.794,"33,627.21",22,341,"1,399.019","61,321.47",0.00,1,5.820,"6,229.77",1,1,0,0,2,2.180,"1,489.58",3,8.000,"7,719.35",81,305.673,"6,253.91",77,23,0,0,10,38.010,"1,747.68",0,91,343.683,"8,001.59",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jabalpur,2018 - 2019,0,0.000,293.38,0,0,0,0,0,0.000,0.00,1,0,0.000,293.38,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,249,802.225,"27,694.26",82,207,0,0,92,596.794,"33,627.21",22,341,"1,399.019","61,321.47",0.00,1,5.820,"6,229.77",1,1,0,0,2,2.180,"1,489.58",3,8.000,"7,719.35",81,305.673,"6,253.91",77,23,0,0,10,38.010,"1,747.68",0,91,343.683,"8,001.59",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jabalpur,2019 - 2020,0,0.000,0.00,0,0,0,0,5,46.355,"2,949.97",0,5,46.355,"2,949.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,249,802.225,"27,694.26",82,207,0,0,92,596.794,"33,627.21",22,341,"1,399.019","61,321.47",0.00,1,5.820,"6,229.77",1,1,0,0,2,2.180,"1,489.58",3,8.000,"7,719.35",81,305.673,"6,253.91",77,23,0,0,10,38.010,"1,747.68",0,91,343.683,"8,001.59",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jabalpur,2020 - 2021,0,0.000,0.00,0,0,0,0,16,137.140,"8,049.64",0,16,137.140,"8,049.64",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,249,802.225,"27,694.26",82,207,0,0,92,596.794,"33,627.21",22,341,"1,399.019","61,321.47",0.00,1,5.820,"6,229.77",1,1,0,0,2,2.180,"1,489.58",3,8.000,"7,719.35",81,305.673,"6,253.91",77,23,0,0,10,38.010,"1,747.68",0,91,343.683,"8,001.59",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jabalpur,2021 - 2022,0,0.000,0.00,0,0,0,0,8,82.630,"4,812.00",2,8,82.630,"4,812.00",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,249,802.225,"27,694.26",82,207,0,0,92,596.794,"33,627.21",22,341,"1,399.019","61,321.47",0.00,1,5.820,"6,229.77",1,1,0,0,2,2.180,"1,489.58",3,8.000,"7,719.35",81,305.673,"6,253.91",77,23,0,0,10,38.010,"1,747.68",0,91,343.683,"8,001.59",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jabalpur,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,"3,053.44",5,0,0.000,"3,053.44",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,249,802.225,"27,694.26",82,207,0,0,92,596.794,"33,627.21",22,341,"1,399.019","61,321.47",0.00,1,5.820,"6,229.77",1,1,0,0,2,2.180,"1,489.58",3,8.000,"7,719.35",81,305.673,"6,253.91",77,23,0,0,10,38.010,"1,747.68",0,91,343.683,"8,001.59",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jabalpur,2024 - 2025,2,5.450,414.02,0,0,0,0,0,0.000,0.00,0,2,5.450,414.02,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,249,802.225,"27,694.26",82,207,0,0,92,596.794,"33,627.21",22,341,"1,399.019","61,321.47",0.00,1,5.820,"6,229.77",1,1,0,0,2,2.180,"1,489.58",3,8.000,"7,719.35",81,305.673,"6,253.91",77,23,0,0,10,38.010,"1,747.68",0,91,343.683,"8,001.59",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhabua,2000 - 2001,0,0.000,0.00,0,0,0,0,5,41.800,440.35,0,5,41.800,440.35,0.00,0,0.000,0.00,0,0,0,0,0,0.000,430.07,0,0.000,430.07,0,0.000,0.00,0,0,0,0,5,41.740,430.07,0,5,41.740,430.07,Total,313,"1,222.785","37,284.55",113,136,108,0,118,702.778,"36,001.37",47,431,"1,925.563","73,285.91",0.00,5,21.200,"8,183.24",5,0,0,0,0,0.000,"1,015.69",5,21.200,"9,198.93",70,281.790,"8,852.12",58,22,9,0,10,53.830,"1,095.42",0,80,335.620,"9,947.54",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhabua,2001 - 2002,9,45.200,682.44,12,2,0,0,4,10.100,150.65,0,13,55.300,833.09,0.00,0,0.000,651.20,0,0,0,0,0,0.000,129.43,0,0.000,780.63,9,42.200,651.20,12,2,0,0,4,10.100,129.43,0,13,52.300,780.63,Total,313,"1,222.785","37,284.55",113,136,108,0,118,702.778,"36,001.37",47,431,"1,925.563","73,285.91",0.00,5,21.200,"8,183.24",5,0,0,0,0,0.000,"1,015.69",5,21.200,"9,198.93",70,281.790,"8,852.12",58,22,9,0,10,53.830,"1,095.42",0,80,335.620,"9,947.54",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Jhabua,2003 - 2004,11,48.520,"1,013.14",11,3,3,0,0,0.000,0.00,0,11,48.520,"1,013.14",0.00,0,0.000,685.75,0,0,0,0,0,0.000,0.00,0,0.000,685.75,11,43.820,685.75,11,3,3,0,0,0.000,0.00,0,11,43.820,685.75,Total,313,"1,222.785","37,284.55",113,136,108,0,118,702.778,"36,001.37",47,431,"1,925.563","73,285.91",0.00,5,21.200,"8,183.24",5,0,0,0,0,0.000,"1,015.69",5,21.200,"9,198.93",70,281.790,"8,852.12",58,22,9,0,10,53.830,"1,095.42",0,80,335.620,"9,947.54",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,278,"1,095.517","4,69,151.60",163,164,32,0,38,135.422,"97,306.98",316,"1,230.939","5,66,500.04","4,632","19,474.808","4,82,162.67","4,049","1,871",295,0,666,"3,313.725","1,13,578.96",0,"5,298","22,788.533","5,95,824.39","Page 1 of 1     Generated on : 13/03/2025 19:05 PM     2014 NRRDA, All rights reserved"
