Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khargone,2021 - 2022,0,0.000,0.00,0,0,0,0,7,79.150,"4,908.99",4,7,79.150,"4,908.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,264,"1,134.285","36,804.15",117,162,51,0,244,"1,437.433","75,619.91",87,508,"2,571.718","1,12,424.06",0.00,7,36.020,"12,612.58",1,8,2,0,9,29.589,"17,834.71",16,65.609,"30,518.40",119,509.383,"13,080.35",86,62,12,0,144,535.062,"18,556.87",0,263,"1,044.445","31,730.07",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khargone,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,847.98,6,0,0.000,847.98,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,264,"1,134.285","36,804.15",117,162,51,0,244,"1,437.433","75,619.91",87,508,"2,571.718","1,12,424.06",0.00,7,36.020,"12,612.58",1,8,2,0,9,29.589,"17,834.71",16,65.609,"30,518.40",119,509.383,"13,080.35",86,62,12,0,144,535.062,"18,556.87",0,263,"1,044.445","31,730.07",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khargone,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,"5,502.04",13,0,0.000,"5,502.04",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,264,"1,134.285","36,804.15",117,162,51,0,244,"1,437.433","75,619.91",87,508,"2,571.718","1,12,424.06",0.00,7,36.020,"12,612.58",1,8,2,0,9,29.589,"17,834.71",16,65.609,"30,518.40",119,509.383,"13,080.35",86,62,12,0,144,535.062,"18,556.87",0,263,"1,044.445","31,730.07",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandla,2000 - 2001,0,0.000,0.00,0,0,0,0,5,67.350,656.52,0,5,67.350,656.52,0.00,0,0.000,0.00,0,0,0,0,0,0.000,718.42,0,0.000,718.42,0,0.000,0.00,0,0,0,0,5,67.990,718.42,0,5,67.990,718.42,Total,408,"1,456.095","41,181.95",44,232,202,0,198,972.163,"43,588.62",22,606,"2,428.258","84,770.57",0.00,0,0.000,"17,711.10",0,0,0,0,0,0.000,"6,374.30",0,0.000,"24,452.22",211,867.075,"17,711.10",42,200,46,0,73,327.863,"6,446.39",0,284,"1,194.938","24,575.72",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandla,2001 - 2002,13,64.820,897.31,12,6,3,0,7,46.250,425.52,0,20,111.070,"1,322.83",0.00,0,0.000,902.18,0,0,0,0,0,0.000,552.47,0,0.000,"1,454.65",13,67.030,902.18,12,6,3,0,7,45.808,552.47,0,20,112.838,"1,454.65",Total,408,"1,456.095","41,181.95",44,232,202,0,198,972.163,"43,588.62",22,606,"2,428.258","84,770.57",0.00,0,0.000,"17,711.10",0,0,0,0,0,0.000,"6,374.30",0,0.000,"24,452.22",211,867.075,"17,711.10",42,200,46,0,73,327.863,"6,446.39",0,284,"1,194.938","24,575.72",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandla,2003 - 2004,16,87.730,"1,710.27",8,10,0,0,0,0.000,0.00,0,16,87.730,"1,710.27",0.00,0,0.000,"1,193.21",0,0,0,0,0,0.000,0.00,0,0.000,"1,193.21",16,86.352,"1,193.21",8,10,0,0,0,0.000,0.00,0,16,86.352,"1,193.21",Total,408,"1,456.095","41,181.95",44,232,202,0,198,972.163,"43,588.62",22,606,"2,428.258","84,770.57",0.00,0,0.000,"17,711.10",0,0,0,0,0,0.000,"6,374.30",0,0.000,"24,452.22",211,867.075,"17,711.10",42,200,46,0,73,327.863,"6,446.39",0,284,"1,194.938","24,575.72",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandla,2004 - 2005,19,101.450,"1,914.22",7,18,2,0,0,0.000,0.00,0,19,101.450,"1,914.22",0.00,0,0.000,"1,514.01",0,0,0,0,0,0.000,0.00,0,0.000,"1,514.01",19,94.359,"1,514.01",7,18,2,0,0,0.000,0.00,0,19,94.359,"1,514.01",Total,408,"1,456.095","41,181.95",44,232,202,0,198,972.163,"43,588.62",22,606,"2,428.258","84,770.57",0.00,0,0.000,"17,711.10",0,0,0,0,0,0.000,"6,374.30",0,0.000,"24,452.22",211,867.075,"17,711.10",42,200,46,0,73,327.863,"6,446.39",0,284,"1,194.938","24,575.72",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandla,2005 - 2006,38,155.290,"2,733.23",12,39,8,0,3,37.150,589.80,0,41,192.440,"3,323.03",0.00,0,0.000,"2,537.28",0,0,0,0,0,0.000,541.30,0,0.000,"3,078.58",38,151.970,"2,537.28",12,39,8,0,3,37.150,541.30,0,41,189.120,"3,078.58",Total,408,"1,456.095","41,181.95",44,232,202,0,198,972.163,"43,588.62",22,606,"2,428.258","84,770.57",0.00,0,0.000,"17,711.10",0,0,0,0,0,0.000,"6,374.30",0,0.000,"24,452.22",211,867.075,"17,711.10",42,200,46,0,73,327.863,"6,446.39",0,284,"1,194.938","24,575.72",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandla,2006 - 2007,141,523.980,"12,749.70",2,141,39,0,10,69.150,"1,337.05",0,151,593.130,"14,086.75",0.00,0,0.000,"11,374.32",0,0,0,0,0,0.000,874.87,0,0.000,"12,249.19",122,460.154,"11,374.32",2,125,32,0,7,47.200,874.87,0,129,507.354,"12,249.19",Total,408,"1,456.095","41,181.95",44,232,202,0,198,972.163,"43,588.62",22,606,"2,428.258","84,770.57",0.00,0,0.000,"17,711.10",0,0,0,0,0,0.000,"6,374.30",0,0.000,"24,452.22",211,867.075,"17,711.10",42,200,46,0,73,327.863,"6,446.39",0,284,"1,194.938","24,575.72",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandla,2008 - 2009,3,7.210,895.12,1,2,1,0,65,170.280,"5,055.47",2,68,177.490,"5,950.59",0.00,0,0.000,190.10,0,0,0,0,0,0.000,"3,687.24",0,0.000,"4,244.16",3,7.210,190.10,1,2,1,0,51,129.715,"3,759.33",0,54,136.925,"4,367.66",Total,408,"1,456.095","41,181.95",44,232,202,0,198,972.163,"43,588.62",22,606,"2,428.258","84,770.57",0.00,0,0.000,"17,711.10",0,0,0,0,0,0.000,"6,374.30",0,0.000,"24,452.22",211,867.075,"17,711.10",42,200,46,0,73,327.863,"6,446.39",0,284,"1,194.938","24,575.72",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandla,2010 - 2011,0,0.000,206.05,0,0,0,0,0,0.000,0.00,1,0,0.000,206.05,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,408,"1,456.095","41,181.95",44,232,202,0,198,972.163,"43,588.62",22,606,"2,428.258","84,770.57",0.00,0,0.000,"17,711.10",0,0,0,0,0,0.000,"6,374.30",0,0.000,"24,452.22",211,867.075,"17,711.10",42,200,46,0,73,327.863,"6,446.39",0,284,"1,194.938","24,575.72",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Madhya Pradesh     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Madhya Pradesh Rural Roads Development Authority  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mandla,2011 - 2012,82,254.570,"7,957.46",1,5,91,0,0,0.000,0.00,0,82,254.570,"7,957.46",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,408,"1,456.095","41,181.95",44,232,202,0,198,972.163,"43,588.62",22,606,"2,428.258","84,770.57",0.00,0,0.000,"17,711.10",0,0,0,0,0,0.000,"6,374.30",0,0.000,"24,452.22",211,867.075,"17,711.10",42,200,46,0,73,327.863,"6,446.39",0,284,"1,194.938","24,575.72",Grand Total,"14,753","56,748.491","18,77,825.41","5,622","9,481","2,426",12,"6,088","37,966.369","20,20,905.41",1748,"20,841","94,714.860","38,98,730.82",0.00,67,272.779,"6,25,590.14",23,48,11,0,93,410.797,"3,47,621.91",160,683.576,"9,75,872.91","6,556","27,377.295","6,33,362.81","5,132","3,034",525,1,"2,866","12,102.099","3,54,274.08",3,"9,422","39,479.394","9,90,463.50","Page 1 of 1     Generated on : 13/03/2025 19:09 PM     2014 NRRDA, All rights reserved"
