Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Garo Hills,2011 - 2012,5,15.765,964.55,0,4,3,0,0,0.000,0.00,0,5,15.765,964.55,0.00,0,0.000,589.02,0,0,0,0,0,0.000,0.00,0,0.000,589.02,2,6.658,589.02,0,2,2,0,0,0.000,0.00,0,2,6.658,589.02,Total,219,707.322,"51,921.98",3,41,164,0,101,591.935,"61,161.30",58,320,"1,299.257","1,13,083.27",0.00,1,4.993,"21,139.36",0,0,1,0,0,1.000,114.12,1,5.993,"22,649.69",98,332.651,"21,707.16",3,37,52,0,0,1.000,114.12,11,98,333.651,"23,217.49",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Garo Hills,2013 - 2014,95,312.421,"25,135.00",0,3,91,0,1,1.840,165.68,22,96,314.261,"25,300.68",0.00,1,4.993,"15,827.85",0,0,1,0,0,1.000,114.12,1,5.993,"17,338.18",35,149.304,"16,090.84",0,1,31,0,0,1.000,114.12,11,35,150.304,"17,601.17",Total,219,707.322,"51,921.98",3,41,164,0,101,591.935,"61,161.30",58,320,"1,299.257","1,13,083.27",0.00,1,4.993,"21,139.36",0,0,1,0,0,1.000,114.12,1,5.993,"22,649.69",98,332.651,"21,707.16",3,37,52,0,0,1.000,114.12,11,98,333.651,"23,217.49",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Garo Hills,2017 - 2018,10,30.252,"2,705.08",0,0,6,0,0,0.000,0.00,1,10,30.252,"2,705.08",0.00,0,0.000,138.92,0,0,0,0,0,0.000,0.00,0,0.000,138.92,0,0.850,258.80,0,0,0,0,0,0.000,0.00,0,0,0.850,258.80,Total,219,707.322,"51,921.98",3,41,164,0,101,591.935,"61,161.30",58,320,"1,299.257","1,13,083.27",0.00,1,4.993,"21,139.36",0,0,1,0,0,1.000,114.12,1,5.993,"22,649.69",98,332.651,"21,707.16",3,37,52,0,0,1.000,114.12,11,98,333.651,"23,217.49",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Garo Hills,2018 - 2019,48,173.043,"17,736.75",0,0,45,0,63,287.186,"24,245.14",19,111,460.229,"41,981.89",0.00,0,0.000,131.39,0,0,0,0,0,0.000,0.00,0,0.000,131.39,0,0.000,316.32,0,0,0,0,0,0.000,0.00,0,0,0.000,316.32,Total,219,707.322,"51,921.98",3,41,164,0,101,591.935,"61,161.30",58,320,"1,299.257","1,13,083.27",0.00,1,4.993,"21,139.36",0,0,1,0,0,1.000,114.12,1,5.993,"22,649.69",98,332.651,"21,707.16",3,37,52,0,0,1.000,114.12,11,98,333.651,"23,217.49",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Garo Hills,2022 - 2023,0,0.000,0.00,0,0,0,0,11,90.105,"8,732.70",0,11,90.105,"8,732.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,219,707.322,"51,921.98",3,41,164,0,101,591.935,"61,161.30",58,320,"1,299.257","1,13,083.27",0.00,1,4.993,"21,139.36",0,0,1,0,0,1.000,114.12,1,5.993,"22,649.69",98,332.651,"21,707.16",3,37,52,0,0,1.000,114.12,11,98,333.651,"23,217.49",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Garo Hills,2024 - 2025,0,0.000,0.00,0,0,0,0,26,212.804,"28,017.77",16,26,212.804,"28,017.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,219,707.322,"51,921.98",3,41,164,0,101,591.935,"61,161.30",58,320,"1,299.257","1,13,083.27",0.00,1,4.993,"21,139.36",0,0,1,0,0,1.000,114.12,1,5.993,"22,649.69",98,332.651,"21,707.16",3,37,52,0,0,1.000,114.12,11,98,333.651,"23,217.49",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Khasi Hills,2000 - 2001,51,137.307,788.94,0,0,0,0,0,0.000,0.00,0,51,137.307,788.94,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,51,137.307,0.00,0,0,0,0,0,0.000,0.00,0,51,137.307,0.00,Total,160,684.171,"40,453.17",1,17,61,0,91,561.510,"42,208.99",18,251,"1,245.681","82,662.15",0.00,0,0.200,"13,370.82",0,0,0,0,0,0.000,0.00,0,0.200,"13,412.06",104,388.038,"13,687.28",1,16,30,0,0,0.000,0.00,0,104,388.038,"13,728.52",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Khasi Hills,2001 - 2002,19,66.700,"1,339.86",1,2,19,0,0,0.000,0.00,0,19,66.700,"1,339.86",0.00,0,0.000,508.35,0,0,0,0,0,0.000,0.00,0,0.000,508.35,19,66.700,508.35,1,2,19,0,0,0.000,0.00,0,19,66.700,508.35,Total,160,684.171,"40,453.17",1,17,61,0,91,561.510,"42,208.99",18,251,"1,245.681","82,662.15",0.00,0,0.200,"13,370.82",0,0,0,0,0,0.000,0.00,0,0.200,"13,412.06",104,388.038,"13,687.28",1,16,30,0,0,0.000,0.00,0,104,388.038,"13,728.52",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Khasi Hills,2005 - 2006,5,19.750,576.55,0,3,0,0,0,0.000,0.00,0,5,19.750,576.55,0.00,0,0.000,598.04,0,0,0,0,0,0.000,0.00,0,0.000,598.04,5,19.750,598.04,0,3,0,0,0,0.000,0.00,0,5,19.750,598.04,Total,160,684.171,"40,453.17",1,17,61,0,91,561.510,"42,208.99",18,251,"1,245.681","82,662.15",0.00,0,0.200,"13,370.82",0,0,0,0,0,0.000,0.00,0,0.200,"13,412.06",104,388.038,"13,687.28",1,16,30,0,0,0.000,0.00,0,104,388.038,"13,728.52",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Khasi Hills,2006 - 2007,4,19.000,599.19,0,4,0,0,0,0.000,0.00,0,4,19.000,599.19,0.00,0,0.000,366.81,0,0,0,0,0,0.000,0.00,0,0.000,366.81,4,19.000,366.81,0,4,0,0,0,0.000,0.00,0,4,19.000,366.81,Total,160,684.171,"40,453.17",1,17,61,0,91,561.510,"42,208.99",18,251,"1,245.681","82,662.15",0.00,0,0.200,"13,370.82",0,0,0,0,0,0.000,0.00,0,0.200,"13,412.06",104,388.038,"13,687.28",1,16,30,0,0,0.000,0.00,0,104,388.038,"13,728.52",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Khasi Hills,2008 - 2009,8,53.400,"3,543.42",0,7,2,0,0,0.000,0.00,0,8,53.400,"3,543.42",0.00,0,0.000,"3,989.03",0,0,0,0,0,0.000,0.00,0,0.000,"3,989.03",8,53.400,"3,989.03",0,7,2,0,0,0.000,0.00,0,8,53.400,"3,989.03",Total,160,684.171,"40,453.17",1,17,61,0,91,561.510,"42,208.99",18,251,"1,245.681","82,662.15",0.00,0,0.200,"13,370.82",0,0,0,0,0,0.000,0.00,0,0.200,"13,412.06",104,388.038,"13,687.28",1,16,30,0,0,0.000,0.00,0,104,388.038,"13,728.52",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Khasi Hills,2011 - 2012,2,25.500,"3,032.58",0,0,3,0,0,0.000,0.00,0,2,25.500,"3,032.58",0.00,0,0.000,"2,659.56",0,0,0,0,0,0.000,0.00,0,0.000,"2,659.56",1,20.000,"2,714.36",0,0,1,0,0,0.000,0.00,0,1,20.000,"2,714.36",Total,160,684.171,"40,453.17",1,17,61,0,91,561.510,"42,208.99",18,251,"1,245.681","82,662.15",0.00,0,0.200,"13,370.82",0,0,0,0,0,0.000,0.00,0,0.200,"13,412.06",104,388.038,"13,687.28",1,16,30,0,0,0.000,0.00,0,104,388.038,"13,728.52",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Meghalaya     District: All Districts     Block: All Blocks     Year: 2019     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Khasi Hills,2013 - 2014,19,71.056,"4,618.76",0,1,9,0,0,0.000,0.00,0,19,71.056,"4,618.76",0.00,0,0.000,"4,170.85",0,0,0,0,0,0.000,0.00,0,0.000,"4,170.85",16,67.881,"4,170.85",0,0,8,0,0,0.000,0.00,0,16,67.881,"4,170.85",Total,160,684.171,"40,453.17",1,17,61,0,91,561.510,"42,208.99",18,251,"1,245.681","82,662.15",0.00,0,0.200,"13,370.82",0,0,0,0,0,0.000,0.00,0,0.200,"13,412.06",104,388.038,"13,687.28",1,16,30,0,0,0.000,0.00,0,104,388.038,"13,728.52",Grand Total,859,"3,059.129","2,00,241.41",8,121,472,0,457,"2,919.423","2,49,466.06",163,"1,316","5,978.552","4,49,707.47",0.00,1,9.833,"79,681.19",0,0,1,0,0,1.000,349.02,1,10.833,"83,019.07",539,"1,768.975","80,878.81",7,114,199,0,0,1.000,349.02,17,539,"1,769.975","84,216.69","Page 1 of 1     Generated on : 14/03/2025 16:39 PM     2014 NRRDA, All rights reserved"
