Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2017 - 2018,1,6.250,351.29,0,0,0,0,24,85.348,"3,638.94",0,25,91.598,"3,990.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2018 - 2019,0,0.000,0.00,0,0,0,0,25,150.210,"7,039.82",0,25,150.210,"7,039.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Khurda,2020 - 2021,0,0.000,0.00,0,0,0,0,48,272.285,"17,418.54",2,48,272.285,"17,418.54",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,241,616.990,"26,879.76",128,173,0,0,161,877.593,"44,586.25",8,402,"1,494.583","71,466.01",0.00,0,3.196,"21,243.02",0,0,0,0,0,3.000,"9,981.26",0,6.196,"32,389.48",215,538.906,"21,277.12",128,146,0,0,41,246.265,"9,981.26",5,256,785.171,"32,423.58",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2000 - 2001,12,16.740,299.32,3,4,2,0,9,11.560,183.50,0,21,28.300,482.82,0.00,0,0.000,269.66,0,0,0,0,0,0.000,164.18,0,0.000,433.84,12,16.745,269.66,3,4,2,0,9,11.557,164.18,0,21,28.302,433.84,Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,4,20.515,"63,818.82",1,0,5,0,0,0.050,"11,581.50",4,20.565,"77,579.66",329,"1,282.491","65,298.87",58,151,222,57,50,295.677,"11,666.36",11,379,"1,578.168","79,144.57",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2001 - 2002,16,51.290,"1,144.60",5,6,2,1,0,0.000,0.00,0,16,51.290,"1,144.60",0.00,0,0.000,"1,103.83",0,0,0,0,0,0.000,0.00,0,0.000,"1,103.83",16,49.067,"1,103.83",5,6,2,1,0,0.000,0.00,0,16,49.067,"1,103.83",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,4,20.515,"63,818.82",1,0,5,0,0,0.050,"11,581.50",4,20.565,"77,579.66",329,"1,282.491","65,298.87",58,151,222,57,50,295.677,"11,666.36",11,379,"1,578.168","79,144.57",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2003 - 2004,12,77.020,"1,826.39",1,10,9,8,0,0.000,0.00,0,12,77.020,"1,826.39",0.00,0,0.000,"1,789.77",0,0,0,0,0,0.000,0.00,0,0.000,"1,789.77",11,70.008,"1,809.83",1,9,9,5,0,0.000,0.00,0,11,70.008,"1,809.83",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,4,20.515,"63,818.82",1,0,5,0,0,0.050,"11,581.50",4,20.565,"77,579.66",329,"1,282.491","65,298.87",58,151,222,57,50,295.677,"11,666.36",11,379,"1,578.168","79,144.57",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2004 - 2005,12,70.750,"2,039.69",5,4,8,2,4,26.300,557.89,0,16,97.050,"2,597.58",0.00,1,0.400,"2,103.13",1,0,0,0,0,0.000,552.60,1,0.400,"2,655.73",12,68.730,"2,171.45",5,4,8,2,4,27.990,552.60,0,16,96.720,"2,724.05",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,4,20.515,"63,818.82",1,0,5,0,0,0.050,"11,581.50",4,20.565,"77,579.66",329,"1,282.491","65,298.87",58,151,222,57,50,295.677,"11,666.36",11,379,"1,578.168","79,144.57",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2005 - 2006,21,80.810,"2,291.16",11,9,10,1,4,53.510,"1,524.60",0,25,134.320,"3,815.76",0.00,0,0.000,"2,225.70",0,0,0,0,0,0.000,"1,612.68",0,0.000,"3,838.38",21,80.773,"2,225.70",11,9,10,1,4,55.250,"1,612.68",0,25,136.023,"3,838.38",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,4,20.515,"63,818.82",1,0,5,0,0,0.050,"11,581.50",4,20.565,"77,579.66",329,"1,282.491","65,298.87",58,151,222,57,50,295.677,"11,666.36",11,379,"1,578.168","79,144.57",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2006 - 2007,22,134.650,"4,917.58",12,8,23,4,8,59.850,"1,487.85",0,30,194.500,"6,405.43",0.00,0,0.000,"5,274.43",0,0,0,0,0,0.000,"1,854.94",0,0.000,"7,129.37",20,110.970,"5,304.55",12,8,20,4,8,48.960,"1,854.94",0,28,159.930,"7,159.49",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,4,20.515,"63,818.82",1,0,5,0,0,0.050,"11,581.50",4,20.565,"77,579.66",329,"1,282.491","65,298.87",58,151,222,57,50,295.677,"11,666.36",11,379,"1,578.168","79,144.57",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2007 - 2008,65,286.585,"11,964.54",17,50,38,24,12,63.750,"2,771.84",0,77,350.335,"14,736.38",0.00,0,0.080,"12,121.33",0,0,0,0,0,0.050,"2,899.92",0,0.130,"15,021.25",61,233.661,"12,167.52",16,47,37,16,11,60.060,"2,899.92",0,72,293.721,"15,067.44",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,4,20.515,"63,818.82",1,0,5,0,0,0.050,"11,581.50",4,20.565,"77,579.66",329,"1,282.491","65,298.87",58,151,222,57,50,295.677,"11,666.36",11,379,"1,578.168","79,144.57",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2008 - 2009,83,329.980,"15,765.31",5,74,27,15,17,117.750,"4,953.05",2,100,447.730,"20,718.36",0.00,0,2.200,"13,483.98",0,0,0,0,0,0.000,"4,497.18",0,2.200,"18,171.08",73,241.582,"13,530.13",5,64,24,10,14,91.860,"4,582.04",2,87,333.442,"18,302.09",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,4,20.515,"63,818.82",1,0,5,0,0,0.050,"11,581.50",4,20.565,"77,579.66",329,"1,282.491","65,298.87",58,151,222,57,50,295.677,"11,666.36",11,379,"1,578.168","79,144.57",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2017     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Koraput,2010 - 2011,0,0.000,796.77,0,0,0,0,0,0.000,250.54,6,0,0.000,"1,047.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,"1,156.20",0,0.000,0.00,0,0,0,0,0,0.000,0.00,6,0,0.000,"1,156.20",Total,785,"3,186.573","1,59,500.11",59,167,498,435,210,"1,200.140","64,614.89",42,995,"4,386.713","2,24,114.99",0.00,4,20.515,"63,818.82",1,0,5,0,0,0.050,"11,581.50",4,20.565,"77,579.66",329,"1,282.491","65,298.87",58,151,222,57,50,295.677,"11,666.36",11,379,"1,578.168","79,144.57",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,121,447.826,"13,02,387.98",6,72,68,5,2,39.216,"2,56,603.28",123,487.042,"16,18,833.72","8,981","31,232.526","13,14,846.47","3,575","5,450","2,827",274,"1,334","7,332.291","2,58,694.46",175,"10,315","38,564.817","16,33,853.19","Page 1 of 1     Generated on : 14/03/2025 16:15 PM     2014 NRRDA, All rights reserved"
