Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2012 - 2013,39,184.380,"8,229.23",1,5,43,8,0,0.000,0.00,0,39,184.380,"8,229.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,1,1.843,"8,627.03",0,1,0,0,0,0.000,"2,389.60",1,1.843,"11,146.46",74,237.616,"8,822.15",15,49,34,6,16,51.279,"2,475.57",0,90,288.895,"11,460.52",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2013 - 2014,13,97.340,"6,438.34",0,0,21,6,0,0.000,0.00,10,13,97.340,"6,438.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,1,1.843,"8,627.03",0,1,0,0,0,0.000,"2,389.60",1,1.843,"11,146.46",74,237.616,"8,822.15",15,49,34,6,16,51.279,"2,475.57",0,90,288.895,"11,460.52",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2016 - 2017,126,563.027,"25,064.32",0,0,118,79,10,75.245,"3,335.80",10,136,638.272,"28,400.12",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,1,1.843,"8,627.03",0,1,0,0,0,0.000,"2,389.60",1,1.843,"11,146.46",74,237.616,"8,822.15",15,49,34,6,16,51.279,"2,475.57",0,90,288.895,"11,460.52",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2017 - 2018,5,16.120,"1,430.57",0,0,4,2,23,109.970,"4,289.74",2,28,126.090,"5,720.31",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,1,1.843,"8,627.03",0,1,0,0,0,0.000,"2,389.60",1,1.843,"11,146.46",74,237.616,"8,822.15",15,49,34,6,16,51.279,"2,475.57",0,90,288.895,"11,460.52",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2018 - 2019,10,23.690,"1,091.67",0,1,5,4,27,144.974,"5,830.83",0,37,168.664,"6,922.50",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,1,1.843,"8,627.03",0,1,0,0,0,0.000,"2,389.60",1,1.843,"11,146.46",74,237.616,"8,822.15",15,49,34,6,16,51.279,"2,475.57",0,90,288.895,"11,460.52",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2020 - 2021,0,0.000,0.00,0,0,0,0,53,355.132,"20,560.77",3,53,355.132,"20,560.77",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,1,1.843,"8,627.03",0,1,0,0,0,0.000,"2,389.60",1,1.843,"11,146.46",74,237.616,"8,822.15",15,49,34,6,16,51.279,"2,475.57",0,90,288.895,"11,460.52",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2023 - 2024,4,9.200,820.20,0,0,0,0,0,0.000,0.00,0,4,9.200,820.20,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,1,1.843,"8,627.03",0,1,0,0,0,0.000,"2,389.60",1,1.843,"11,146.46",74,237.616,"8,822.15",15,49,34,6,16,51.279,"2,475.57",0,90,288.895,"11,460.52",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kendrapara,2000 - 2001,16,22.580,513.26,11,12,0,0,3,4.780,81.59,0,19,27.360,594.85,0.00,0,0.000,543.21,0,0,0,0,0,0.000,75.74,0,0.000,618.95,16,22.960,543.21,11,12,0,0,3,4.810,75.74,0,19,27.770,618.95,Total,259,"1,005.512","51,793.12",194,218,0,0,204,906.996,"44,844.06",5,463,"1,912.508","96,637.18",0.00,0,0.000,"21,325.40",0,0,0,0,1,5.229,"6,493.18",1,5.229,"28,229.15",125,343.149,"21,590.99",128,59,0,0,32,121.642,"6,650.69",0,157,464.791,"28,666.31",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kendrapara,2001 - 2002,17,32.530,874.47,22,5,0,0,1,2.280,41.76,0,18,34.810,916.23,0.00,0,0.000,862.52,0,0,0,0,0,0.000,37.26,0,0.000,899.78,17,32.520,862.52,22,5,0,0,1,2.280,37.26,0,18,34.800,899.78,Total,259,"1,005.512","51,793.12",194,218,0,0,204,906.996,"44,844.06",5,463,"1,912.508","96,637.18",0.00,0,0.000,"21,325.40",0,0,0,0,1,5.229,"6,493.18",1,5.229,"28,229.15",125,343.149,"21,590.99",128,59,0,0,32,121.642,"6,650.69",0,157,464.791,"28,666.31",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kendrapara,2003 - 2004,16,49.240,"1,307.86",19,8,0,0,0,0.000,0.00,0,16,49.240,"1,307.86",0.00,0,0.000,"1,404.36",0,0,0,0,0,0.000,0.00,0,0.000,"1,404.36",16,48.819,"1,404.36",19,8,0,0,0,0.000,0.00,0,16,48.819,"1,404.36",Total,259,"1,005.512","51,793.12",194,218,0,0,204,906.996,"44,844.06",5,463,"1,912.508","96,637.18",0.00,0,0.000,"21,325.40",0,0,0,0,1,5.229,"6,493.18",1,5.229,"28,229.15",125,343.149,"21,590.99",128,59,0,0,32,121.642,"6,650.69",0,157,464.791,"28,666.31",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kendrapara,2004 - 2005,6,18.560,603.22,7,6,0,0,3,20.160,565.68,0,9,38.720,"1,168.90",0.00,0,0.000,590.45,0,0,0,0,0,0.000,603.31,0,0.000,"1,193.76",5,14.030,590.45,5,4,0,0,3,19.330,603.31,0,8,33.360,"1,193.76",Total,259,"1,005.512","51,793.12",194,218,0,0,204,906.996,"44,844.06",5,463,"1,912.508","96,637.18",0.00,0,0.000,"21,325.40",0,0,0,0,1,5.229,"6,493.18",1,5.229,"28,229.15",125,343.149,"21,590.99",128,59,0,0,32,121.642,"6,650.69",0,157,464.791,"28,666.31",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2012     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kendrapara,2005 - 2006,22,113.010,"4,501.24",31,16,0,0,1,2.920,89.71,0,23,115.930,"4,590.95",0.00,0,0.000,"3,836.75",0,0,0,0,0,0.000,87.78,0,0.000,"3,924.53",9,40.984,"3,917.76",14,7,0,0,1,2.920,87.78,0,10,43.904,"4,005.54",Total,259,"1,005.512","51,793.12",194,218,0,0,204,906.996,"44,844.06",5,463,"1,912.508","96,637.18",0.00,0,0.000,"21,325.40",0,0,0,0,1,5.229,"6,493.18",1,5.229,"28,229.15",125,343.149,"21,590.99",128,59,0,0,32,121.642,"6,650.69",0,157,464.791,"28,666.31",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,35,110.060,"5,95,949.76",13,22,7,0,14,76.237,"2,07,418.98",49,186.297,"8,13,296.46","4,866","15,007.050","6,02,687.38","3,179","2,682",799,128,910,"4,506.554","2,10,504.37",26,"5,776","19,513.604","8,23,554.85","Page 1 of 1     Generated on : 13/03/2025 21:12 PM     2014 NRRDA, All rights reserved"
