Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2021 - 2022,0,0.000,0.00,0,0,0,0,44,367.590,"20,602.97",0,44,367.590,"20,602.97",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,1,3.515,"11,577.48",1,0,1,0,0,0.000,950.00,1,3.515,"12,527.48",116,377.442,"12,087.94",90,59,31,10,2,11.770,"1,067.88",0,118,389.212,"13,155.82",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kalahandi,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"4,992.23",13,0,0.000,"4,992.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,682,"2,905.940","1,24,266.87",191,331,372,122,142,939.596,"52,966.69",79,824,"3,845.536","1,77,233.56",0.00,1,3.515,"11,577.48",1,0,1,0,0,0.000,950.00,1,3.515,"12,527.48",116,377.442,"12,087.94",90,59,31,10,2,11.770,"1,067.88",0,118,389.212,"13,155.82",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2000 - 2001,7,17.660,305.16,0,5,6,4,2,12.580,149.02,0,9,30.240,454.18,0.00,0,0.000,272.06,0,0,0,0,0,0.000,141.74,0,0.000,413.80,7,17.700,272.06,0,5,6,4,2,12.580,141.74,0,9,30.280,413.80,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,0,0.000,"3,284.59",0,0,0,0,0,0.000,603.11,0,0.000,"3,887.70",45,144.570,"3,313.02",14,25,24,5,9,29.900,632.87,0,54,174.470,"3,945.89",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2001 - 2002,11,49.790,776.86,6,4,4,0,0,0.000,0.00,0,11,49.790,776.86,0.00,0,0.000,783.54,0,0,0,0,0,0.000,0.00,0,0.000,783.54,11,49.600,783.54,6,4,4,0,0,0.000,0.00,0,11,49.600,783.54,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,0,0.000,"3,284.59",0,0,0,0,0,0.000,603.11,0,0.000,"3,887.70",45,144.570,"3,313.02",14,25,24,5,9,29.900,632.87,0,54,174.470,"3,945.89",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2003 - 2004,19,67.160,"1,198.80",8,11,10,0,0,0.000,0.00,0,19,67.160,"1,198.80",0.00,0,0.000,"1,140.71",0,0,0,0,0,0.000,0.00,0,0.000,"1,140.71",17,49.670,"1,140.71",8,9,8,0,0,0.000,0.00,0,17,49.670,"1,140.71",Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,0,0.000,"3,284.59",0,0,0,0,0,0.000,603.11,0,0.000,"3,887.70",45,144.570,"3,313.02",14,25,24,5,9,29.900,632.87,0,54,174.470,"3,945.89",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2004 - 2005,9,31.150,696.11,0,7,7,1,6,14.370,244.63,0,15,45.520,940.74,0.00,0,0.000,652.63,0,0,0,0,0,0.000,211.48,0,0.000,864.11,8,23.570,652.63,0,6,6,1,5,10.360,211.48,0,13,33.930,864.11,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,0,0.000,"3,284.59",0,0,0,0,0,0.000,603.11,0,0.000,"3,887.70",45,144.570,"3,313.02",14,25,24,5,9,29.900,632.87,0,54,174.470,"3,945.89",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2005 - 2006,3,17.800,462.56,0,1,1,0,2,6.970,205.97,0,5,24.770,668.53,0.00,0,0.000,306.49,0,0,0,0,0,0.000,185.22,0,0.000,491.71,2,4.030,316.35,0,1,0,0,2,6.960,185.22,0,4,10.990,501.57,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,0,0.000,"3,284.59",0,0,0,0,0,0.000,603.11,0,0.000,"3,887.70",45,144.570,"3,313.02",14,25,24,5,9,29.900,632.87,0,54,174.470,"3,945.89",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2006 - 2007,5,10.400,352.53,1,2,0,0,2,8.100,223.10,0,7,18.500,575.63,0.00,0,0.000,129.16,0,0,0,0,0,0.000,64.67,0,0.000,193.83,0,0.000,147.73,0,0,0,0,0,0.000,94.43,0,0,0.000,242.16,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,0,0.000,"3,284.59",0,0,0,0,0,0.000,603.11,0,0.000,"3,887.70",45,144.570,"3,313.02",14,25,24,5,9,29.900,632.87,0,54,174.470,"3,945.89",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2007 - 2008,56,210.400,"7,935.85",0,52,17,14,20,90.250,"3,085.17",0,76,300.650,"11,021.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,0,0.000,"3,284.59",0,0,0,0,0,0.000,603.11,0,0.000,"3,887.70",45,144.570,"3,313.02",14,25,24,5,9,29.900,632.87,0,54,174.470,"3,945.89",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2008 - 2009,15,68.540,"2,383.26",0,5,6,4,5,33.000,867.95,2,20,101.540,"3,251.21",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,0,0.000,"3,284.59",0,0,0,0,0,0.000,603.11,0,0.000,"3,887.70",45,144.570,"3,313.02",14,25,24,5,9,29.900,632.87,0,54,174.470,"3,945.89",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2010 - 2011,0,0.000,897.46,0,0,0,0,0,0.000,0.00,6,0,0.000,897.46,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,0,0.000,"3,284.59",0,0,0,0,0,0.000,603.11,0,0.000,"3,887.70",45,144.570,"3,313.02",14,25,24,5,9,29.900,632.87,0,54,174.470,"3,945.89",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2011 - 2012,7,27.100,"1,395.69",0,0,9,0,0,0.000,0.00,0,7,27.100,"1,395.69",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,0,0.000,"3,284.59",0,0,0,0,0,0.000,603.11,0,0.000,"3,887.70",45,144.570,"3,313.02",14,25,24,5,9,29.900,632.87,0,54,174.470,"3,945.89",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kandhamal,2012 - 2013,39,184.380,"8,229.23",1,5,43,8,0,0.000,0.00,0,39,184.380,"8,229.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,329,"1,393.757","59,478.61",16,93,251,122,150,850.591,"38,792.98",33,479,"2,244.348","98,271.59",0.00,0,0.000,"3,284.59",0,0,0,0,0,0.000,603.11,0,0.000,"3,887.70",45,144.570,"3,313.02",14,25,24,5,9,29.900,632.87,0,54,174.470,"3,945.89",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,38,108.501,"1,73,471.79",31,12,5,0,3,10.380,"29,997.85",41,118.881,"2,03,469.64","2,124","5,918.548","1,77,959.08","1,601",946,356,73,268,"1,037.641","31,266.06",0,"2,392","6,956.189","2,09,225.14","Page 1 of 1     Generated on : 13/03/2025 21:06 PM     2014 NRRDA, All rights reserved"
