Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2001 - 2002,18,60.400,"1,044.08",20,6,0,0,0,0.000,0.00,0,18,60.400,"1,044.08",0.00,0,0.000,"1,075.91",0,0,0,0,0,0.000,0.00,0,0.000,"1,075.91",18,58.023,"1,075.91",20,6,0,0,0,0.000,0.00,0,18,58.023,"1,075.91",Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2003 - 2004,16,55.820,"1,033.72",19,3,0,0,0,0.000,0.00,0,16,55.820,"1,033.72",0.00,0,0.000,"1,041.70",0,0,0,0,0,0.000,0.00,0,0.000,"1,041.70",16,54.139,"1,041.70",19,3,0,0,0,0.000,0.00,0,16,54.139,"1,041.70",Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2004 - 2005,14,35.600,962.83,13,6,0,0,8,30.130,642.57,0,22,65.730,"1,605.40",0.00,0,0.000,807.06,0,0,0,0,0,0.000,544.12,0,0.000,"1,351.18",14,34.214,807.06,13,6,0,0,8,28.660,544.12,0,22,62.874,"1,351.18",Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2005 - 2006,24,56.010,"1,644.55",17,9,0,0,6,25.010,725.81,0,30,81.020,"2,370.36",0.00,0,0.000,"1,445.84",0,0,0,0,0,0.000,644.25,0,0.000,"2,090.09",24,52.832,"1,445.84",17,9,0,0,6,24.586,644.25,0,30,77.418,"2,090.09",Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2006 - 2007,47,118.470,"4,355.78",32,22,0,0,13,62.170,"1,916.88",0,60,180.640,"6,272.66",0.00,0,0.000,"4,407.32",0,0,0,0,0,0.000,"1,959.59",0,0.000,"6,366.91",47,108.898,"4,407.32",32,22,0,0,13,57.856,"1,959.59",0,60,166.754,"6,366.91",Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2007 - 2008,57,156.833,"6,436.30",43,26,0,0,11,46.618,"1,644.69",0,68,203.451,"8,080.99",0.00,0,0.000,"6,318.00",0,0,0,0,0,0.000,"1,737.65",0,0.000,"8,055.65",57,148.513,"6,318.00",43,26,0,0,11,44.537,"1,737.65",0,68,193.050,"8,055.65",Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2008 - 2009,66,170.259,"7,952.07",24,50,0,0,12,65.720,"2,826.83",4,78,235.979,"10,778.90",0.00,0,0.000,"7,016.51",0,0,0,0,0,0.000,"2,817.93",0,0.000,"10,612.98",66,165.373,"7,016.51",24,50,0,0,12,63.891,"2,817.93",4,78,229.264,"10,612.98",Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2010 - 2011,0,0.000,391.46,0,0,0,0,0,0.000,0.00,2,0,0.000,391.46,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,355.05,0,0.000,0.00,0,0,0,0,0,0.000,0.00,2,0,0.000,355.05,Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2011 - 2012,18,52.935,"2,279.54",3,17,0,0,0,0.000,0.00,0,18,52.935,"2,279.54",0.00,0,0.000,"1,970.52",0,0,0,0,0,0.000,0.00,0,0.000,"1,970.52",18,49.378,"1,970.52",3,17,0,0,0,0.000,0.00,0,18,49.378,"1,970.52",Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2012 - 2013,37,99.017,"4,540.48",0,39,0,0,0,0.000,0.00,0,37,99.017,"4,540.48",0.00,0,0.000,"4,363.90",0,0,0,0,0,0.000,0.00,0,0.000,"4,363.90",37,97.131,"4,363.90",0,39,0,0,0,0.000,0.00,0,37,97.131,"4,363.90",Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2013 - 2014,0,0.000,279.69,0,0,0,0,0,0.000,0.00,1,0,0.000,279.69,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,283.38,0,0.000,0.00,0,0,0,0,0,0.000,0.00,1,0,0.000,283.38,Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dhenkanal,2016 - 2017,2,5.150,331.20,0,3,0,0,19,89.000,"3,817.05",0,21,94.150,"4,148.25",0.00,0,0.000,251.74,0,0,0,0,0,0.000,"2,970.67",0,0.000,"3,222.41",2,4.709,251.74,0,3,0,0,19,87.461,"2,970.67",0,21,92.170,"3,222.41",Total,319,846.492,"32,862.60",177,192,0,0,131,736.219,"35,123.85",10,450,"1,582.711","67,986.45",0.00,0,0.000,"29,800.78",0,0,0,0,0,0.000,"30,573.61",0,0.000,"62,605.86",319,809.050,"29,800.78",177,192,0,0,126,697.221,"30,586.04",10,445,"1,506.271","62,618.29",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,2,5.405,"19,10,344.58",0,0,1,2,33,220.538,"10,80,034.25",35,225.943,"31,76,484.02","12,523","43,928.619","19,11,071.84","3,676","6,508","5,120","1,683","4,711","25,351.286","10,91,789.76",581,"17,234","69,279.905","31,90,662.06","Page 1 of 1     Generated on : 14/03/2025 16:26 PM     2014 NRRDA, All rights reserved"
