Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2017 - 2018,0,0.000,0.00,0,0,0,0,7,60.705,"2,268.94",0,7,60.705,"2,268.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"4,336.55",0,0,0,0,0,0.000,"2,827.92",0,0.000,"7,267.20",66,136.666,"4,421.14",21,47,0,0,4,22.240,"2,977.41",1,70,158.906,"7,501.28",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2018 - 2019,1,4.840,201.50,0,1,0,0,6,35.901,"1,465.32",0,7,40.741,"1,666.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"4,336.55",0,0,0,0,0,0.000,"2,827.92",0,0.000,"7,267.20",66,136.666,"4,421.14",21,47,0,0,4,22.240,"2,977.41",1,70,158.906,"7,501.28",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Boudh,2020 - 2021,0,0.000,0.00,0,0,0,0,11,82.540,"5,707.28",2,11,82.540,"5,707.28",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,139,365.120,"12,704.25",23,115,0,0,45,346.886,"14,692.54",9,184,712.006,"27,396.79",0.00,0,0.000,"4,336.55",0,0,0,0,0,0.000,"2,827.92",0,0.000,"7,267.20",66,136.666,"4,421.14",21,47,0,0,4,22.240,"2,977.41",1,70,158.906,"7,501.28",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cuttack,2000 - 2001,21,43.530,878.42,17,2,0,0,9,16.130,260.96,0,30,59.660,"1,139.38",0.00,0,0.000,847.14,0,0,0,0,0,0.000,262.42,0,0.000,"1,109.56",21,43.530,847.14,17,2,0,0,9,16.130,262.42,0,30,59.660,"1,109.56",Total,334,"1,206.128","56,588.99",224,192,0,0,249,"1,332.896","66,024.91",16,583,"2,539.024","1,22,613.90",0.00,2,4.000,"16,432.62",1,2,0,0,2,11.620,"6,097.53",4,15.620,"22,673.86",125,342.373,"16,959.03",123,33,0,0,22,72.393,"6,378.21",0,147,414.766,"23,480.95",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cuttack,2001 - 2002,22,66.090,"1,518.00",21,2,0,0,0,0.000,0.00,0,22,66.090,"1,518.00",0.00,0,0.000,"1,454.10",0,0,0,0,0,0.000,0.00,0,0.000,"1,454.10",18,53.390,"1,463.11",17,1,0,0,0,0.000,0.00,0,18,53.390,"1,463.11",Total,334,"1,206.128","56,588.99",224,192,0,0,249,"1,332.896","66,024.91",16,583,"2,539.024","1,22,613.90",0.00,2,4.000,"16,432.62",1,2,0,0,2,11.620,"6,097.53",4,15.620,"22,673.86",125,342.373,"16,959.03",123,33,0,0,22,72.393,"6,378.21",0,147,414.766,"23,480.95",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cuttack,2003 - 2004,29,74.940,"1,715.29",25,10,0,0,0,0.000,0.00,0,29,74.940,"1,715.29",0.00,0,0.000,"1,746.97",0,0,0,0,0,0.000,0.00,0,0.000,"1,746.97",26,66.454,"1,756.11",22,7,0,0,0,0.000,0.00,0,26,66.454,"1,756.11",Total,334,"1,206.128","56,588.99",224,192,0,0,249,"1,332.896","66,024.91",16,583,"2,539.024","1,22,613.90",0.00,2,4.000,"16,432.62",1,2,0,0,2,11.620,"6,097.53",4,15.620,"22,673.86",125,342.373,"16,959.03",123,33,0,0,22,72.393,"6,378.21",0,147,414.766,"23,480.95",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cuttack,2004 - 2005,7,19.550,601.93,13,0,0,0,2,12.970,289.45,0,9,32.520,891.38,0.00,0,0.000,564.81,0,0,0,0,0,0.000,291.53,0,0.000,856.34,7,19.265,564.81,13,0,0,0,2,12.970,291.53,0,9,32.235,856.34,Total,334,"1,206.128","56,588.99",224,192,0,0,249,"1,332.896","66,024.91",16,583,"2,539.024","1,22,613.90",0.00,2,4.000,"16,432.62",1,2,0,0,2,11.620,"6,097.53",4,15.620,"22,673.86",125,342.373,"16,959.03",123,33,0,0,22,72.393,"6,378.21",0,147,414.766,"23,480.95",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cuttack,2005 - 2006,23,65.240,"2,063.12",26,11,0,0,4,15.770,429.91,0,27,81.010,"2,493.03",0.00,0,0.000,"1,225.74",0,0,0,0,0,0.000,426.23,0,0.000,"1,651.97",5,12.405,"1,280.31",5,3,0,0,2,11.542,426.23,0,7,23.947,"1,706.54",Total,334,"1,206.128","56,588.99",224,192,0,0,249,"1,332.896","66,024.91",16,583,"2,539.024","1,22,613.90",0.00,2,4.000,"16,432.62",1,2,0,0,2,11.620,"6,097.53",4,15.620,"22,673.86",125,342.373,"16,959.03",123,33,0,0,22,72.393,"6,378.21",0,147,414.766,"23,480.95",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cuttack,2006 - 2007,36,101.100,"4,345.73",41,18,0,0,5,21.740,721.55,0,41,122.840,"5,067.28",0.00,1,1.010,"2,891.12",0,1,0,0,0,0.000,598.24,1,1.010,"3,489.36",21,56.838,"2,917.60",23,6,0,0,2,8.240,603.78,0,23,65.078,"3,521.38",Total,334,"1,206.128","56,588.99",224,192,0,0,249,"1,332.896","66,024.91",16,583,"2,539.024","1,22,613.90",0.00,2,4.000,"16,432.62",1,2,0,0,2,11.620,"6,097.53",4,15.620,"22,673.86",125,342.373,"16,959.03",123,33,0,0,22,72.393,"6,378.21",0,147,414.766,"23,480.95",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cuttack,2007 - 2008,52,177.076,"7,604.70",58,25,0,0,17,68.140,"2,327.20",0,69,245.216,"9,931.90",0.00,1,2.990,"4,765.40",1,1,0,0,0,0.000,787.96,1,2.990,"5,553.36",21,66.038,"4,907.71",24,13,0,0,3,4.993,816.46,0,24,71.031,"5,724.17",Total,334,"1,206.128","56,588.99",224,192,0,0,249,"1,332.896","66,024.91",16,583,"2,539.024","1,22,613.90",0.00,2,4.000,"16,432.62",1,2,0,0,2,11.620,"6,097.53",4,15.620,"22,673.86",125,342.373,"16,959.03",123,33,0,0,22,72.393,"6,378.21",0,147,414.766,"23,480.95",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cuttack,2008 - 2009,31,154.535,"7,706.32",8,9,0,0,37,255.285,"10,206.97",2,68,409.820,"17,913.29",0.00,0,0.000,"2,937.34",0,0,0,0,2,11.620,"3,731.15",2,11.620,"6,812.20",6,24.453,"3,222.24",2,1,0,0,4,18.518,"3,977.79",0,10,42.971,"7,343.74",Total,334,"1,206.128","56,588.99",224,192,0,0,249,"1,332.896","66,024.91",16,583,"2,539.024","1,22,613.90",0.00,2,4.000,"16,432.62",1,2,0,0,2,11.620,"6,097.53",4,15.620,"22,673.86",125,342.373,"16,959.03",123,33,0,0,22,72.393,"6,378.21",0,147,414.766,"23,480.95",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2011     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Cuttack,2010 - 2011,0,0.000,377.11,0,0,0,0,0,0.000,0.00,2,0,0.000,377.11,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,334,"1,206.128","56,588.99",224,192,0,0,249,"1,332.896","66,024.91",16,583,"2,539.024","1,22,613.90",0.00,2,4.000,"16,432.62",1,2,0,0,2,11.620,"6,097.53",4,15.620,"22,673.86",125,342.373,"16,959.03",123,33,0,0,22,72.393,"6,378.21",0,147,414.766,"23,480.95",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,104,343.666,"4,98,393.54",43,82,25,3,27,144.815,"1,55,978.04",131,488.481,"6,60,360.05","3,932","11,813.111","5,07,927.79","2,796","1,998",620,106,654,"2,930.729","1,61,619.53",11,"4,586","14,743.840","6,75,811.88","Page 1 of 1     Generated on : 13/03/2025 21:11 PM     2014 NRRDA, All rights reserved"
