Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2017 - 2018,6,30.300,"1,288.26",0,0,1,9,23,86.680,"3,634.80",0,29,116.980,"4,923.06",0.00,0,0.000,"1,172.49",0,0,0,0,0,0.000,"3,119.49",0,0.000,"4,291.98",6,30.973,"1,172.49",0,0,1,9,23,80.651,"3,119.49",0,29,111.624,"4,291.98",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2018 - 2019,5,16.010,989.09,0,1,4,0,13,90.620,"4,725.60",0,18,106.630,"5,714.69",0.00,0,0.000,842.37,0,0,0,0,0,0.000,"4,212.99",0,0.000,"5,055.36",5,15.903,842.37,0,1,4,0,13,91.409,"4,212.99",0,18,107.312,"5,055.36",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2020 - 2021,0,0.000,0.00,0,0,0,0,36,198.000,"12,475.62",0,36,198.000,"12,475.62",0.00,0,0.000,0.00,0,0,0,0,3,31.840,"4,429.41",3,31.840,"4,429.41",0,0.000,0.00,0,0,0,0,3,33.820,"5,051.89",0,3,33.820,"5,051.89",Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Gajapati,2023 - 2024,9,38.050,"3,943.94",0,0,0,0,0,0.000,0.00,1,9,38.050,"3,943.94",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,353,"1,497.080","69,420.14",17,97,228,126,101,540.030,"26,823.24",5,454,"2,037.110","96,243.38",0.00,0,3.150,"75,715.67",0,0,0,0,3,31.840,"18,395.31",3,34.990,"96,234.00",340,"1,407.730","75,737.75",17,96,226,125,68,364.968,"19,017.79",4,408,"1,772.698","96,878.56",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganjam,2000 - 2001,17,37.880,630.75,19,7,1,1,19,53.910,719.92,0,36,91.790,"1,350.67",0.00,0,0.000,626.22,0,0,0,0,0,0.000,739.55,0,0.000,"1,365.77",17,37.923,626.22,19,7,1,1,19,54.510,739.55,0,36,92.433,"1,365.77",Total,362,"1,427.418","68,268.18",192,176,144,5,535,"2,229.869","1,08,079.09",34,897,"3,657.287","1,76,347.27",0.00,0,0.000,"64,468.30",0,0,0,0,0,28.270,"57,565.45",0,28.270,"1,27,220.16",353,"1,347.906","64,467.56",192,176,142,5,423,"1,574.368","58,485.32",14,776,"2,922.274","1,28,228.21",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganjam,2001 - 2002,40,110.530,"2,410.53",39,16,4,1,0,0.000,0.00,0,40,110.530,"2,410.53",0.00,0,0.000,"2,396.76",0,0,0,0,0,0.000,0.00,0,0.000,"2,396.76",40,106.893,"2,396.76",39,16,4,1,0,0.000,0.00,0,40,106.893,"2,396.76",Total,362,"1,427.418","68,268.18",192,176,144,5,535,"2,229.869","1,08,079.09",34,897,"3,657.287","1,76,347.27",0.00,0,0.000,"64,468.30",0,0,0,0,0,28.270,"57,565.45",0,28.270,"1,27,220.16",353,"1,347.906","64,467.56",192,176,142,5,423,"1,574.368","58,485.32",14,776,"2,922.274","1,28,228.21",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganjam,2003 - 2004,32,106.490,"2,350.55",33,14,8,0,0,0.000,0.00,0,32,106.490,"2,350.55",0.00,0,0.000,"2,602.57",0,0,0,0,0,0.000,0.00,0,0.000,"2,602.57",32,103.240,"2,602.57",33,14,8,0,0,0.000,0.00,0,32,103.240,"2,602.57",Total,362,"1,427.418","68,268.18",192,176,144,5,535,"2,229.869","1,08,079.09",34,897,"3,657.287","1,76,347.27",0.00,0,0.000,"64,468.30",0,0,0,0,0,28.270,"57,565.45",0,28.270,"1,27,220.16",353,"1,347.906","64,467.56",192,176,142,5,423,"1,574.368","58,485.32",14,776,"2,922.274","1,28,228.21",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganjam,2004 - 2005,12,32.580,"1,057.13",8,6,2,0,6,25.160,567.77,0,18,57.740,"1,624.90",0.00,0,0.000,937.27,0,0,0,0,0,0.000,671.66,0,0.000,"1,608.93",12,29.227,937.27,8,6,2,0,6,24.298,671.66,0,18,53.525,"1,608.93",Total,362,"1,427.418","68,268.18",192,176,144,5,535,"2,229.869","1,08,079.09",34,897,"3,657.287","1,76,347.27",0.00,0,0.000,"64,468.30",0,0,0,0,0,28.270,"57,565.45",0,28.270,"1,27,220.16",353,"1,347.906","64,467.56",192,176,142,5,423,"1,574.368","58,485.32",14,776,"2,922.274","1,28,228.21",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganjam,2005 - 2006,10,45.680,"1,307.02",14,5,2,0,2,7.120,119.90,0,12,52.800,"1,426.92",0.00,0,0.000,"1,334.49",0,0,0,0,0,0.000,109.01,0,0.000,"1,443.50",10,44.529,"1,334.49",14,5,2,0,2,7.077,109.01,0,12,51.606,"1,443.50",Total,362,"1,427.418","68,268.18",192,176,144,5,535,"2,229.869","1,08,079.09",34,897,"3,657.287","1,76,347.27",0.00,0,0.000,"64,468.30",0,0,0,0,0,28.270,"57,565.45",0,28.270,"1,27,220.16",353,"1,347.906","64,467.56",192,176,142,5,423,"1,574.368","58,485.32",14,776,"2,922.274","1,28,228.21",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganjam,2006 - 2007,22,76.810,"2,954.56",25,8,3,0,18,60.320,"1,865.33",0,40,137.130,"4,819.89",0.00,0,0.000,"3,030.05",0,0,0,0,0,0.000,"1,725.36",0,0.000,"4,755.41",22,75.213,"3,030.05",25,8,3,0,18,57.763,"1,725.36",0,40,132.976,"4,755.41",Total,362,"1,427.418","68,268.18",192,176,144,5,535,"2,229.869","1,08,079.09",34,897,"3,657.287","1,76,347.27",0.00,0,0.000,"64,468.30",0,0,0,0,0,28.270,"57,565.45",0,28.270,"1,27,220.16",353,"1,347.906","64,467.56",192,176,142,5,423,"1,574.368","58,485.32",14,776,"2,922.274","1,28,228.21",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganjam,2007 - 2008,52,184.685,"7,360.19",50,21,14,0,13,62.200,"2,140.65",0,65,246.885,"9,500.84",0.00,0,0.000,"7,761.71",0,0,0,0,0,0.000,"2,198.16",0,0.000,"9,959.87",52,175.310,"7,761.71",50,21,14,0,13,58.636,"2,198.16",0,65,233.946,"9,959.87",Total,362,"1,427.418","68,268.18",192,176,144,5,535,"2,229.869","1,08,079.09",34,897,"3,657.287","1,76,347.27",0.00,0,0.000,"64,468.30",0,0,0,0,0,28.270,"57,565.45",0,28.270,"1,27,220.16",353,"1,347.906","64,467.56",192,176,142,5,423,"1,574.368","58,485.32",14,776,"2,922.274","1,28,228.21",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Odisha     District: All Districts     Block: All Blocks     Year: 2022     Month: January     Collaboration: All Collaborations     Agency:  Rural Works Organisation  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Ganjam,2008 - 2009,28,140.263,"7,571.75",4,26,11,0,22,145.765,"5,559.63",2,50,286.028,"13,131.38",0.00,0,0.000,"7,317.48",0,0,0,0,0,0.000,"5,736.62",0,0.000,"13,698.24",28,134.658,"7,317.48",4,26,11,0,22,132.558,"5,736.62",2,50,267.216,"13,698.24",Total,362,"1,427.418","68,268.18",192,176,144,5,535,"2,229.869","1,08,079.09",34,897,"3,657.287","1,76,347.27",0.00,0,0.000,"64,468.30",0,0,0,0,0,28.270,"57,565.45",0,28.270,"1,27,220.16",353,"1,347.906","64,467.56",192,176,142,5,423,"1,574.368","58,485.32",14,776,"2,922.274","1,28,228.21",Grand Total,"12,578","45,996.812","20,02,204.30","3,677","6,508","5,128","1,688","5,307","28,135.937","13,76,293.35",703,"17,885","74,132.749","33,78,497.65",0.00,41,52.521,"18,82,195.86",0,0,7,16,61,690.429,"7,39,377.12",102,742.950,"27,77,193.86","12,396","43,815.291","18,83,939.29","3,675","6,498","5,079","1,616","3,830","19,167.167","7,56,441.21",482,"16,226","62,982.458","27,97,314.02","Page 1 of 1     Generated on : 14/03/2025 16:23 PM     2014 NRRDA, All rights reserved"
