Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2018 - 2019,0,0.000,0.00,0,0,0,0,2,29.700,"3,123.73",0,2,29.700,"3,123.73",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2020 - 2021,0,0.000,0.00,0,0,0,0,8,58.000,"1,019.67",0,8,58.000,"1,019.67",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2021 - 2022,0,0.000,0.00,0,0,0,0,15,118.974,"10,832.85",0,15,118.974,"10,832.85",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Dehat,2023 - 2024,0,0.000,0.00,0,0,0,0,10,61.705,"8,059.22",0,10,61.705,"8,059.22",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,245,457.466,"7,466.66",110,119,0,0,69,644.749,"39,811.69",0,314,"1,102.215","47,278.35",0.00,0,0.000,"5,674.95",0,0,0,0,0,0.000,"1,975.73",0,0.000,"7,650.68",226,418.990,"5,693.89",108,102,0,0,4,43.400,"2,164.51",0,230,462.390,"7,858.40",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Nagar,2000 - 2001,90,124.290,795.12,55,21,0,0,53,47.160,250.40,0,143,171.450,"1,045.52",0.00,0,0.000,805.28,0,0,0,0,0,0.000,240.24,0,0.000,"1,045.52",90,124.290,805.28,55,21,0,0,53,47.160,240.24,0,143,171.450,"1,045.52",Total,189,263.880,"3,950.35",90,80,0,0,129,677.782,"38,668.48",0,318,941.662,"42,618.83",0.00,0,0.000,"3,697.55",0,0,0,0,0,0.000,"1,858.79",0,0.000,"5,556.34",182,250.568,"3,714.42",87,76,0,0,54,56.285,"2,111.17",0,236,306.853,"5,825.59",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Nagar,2001 - 2002,21,34.710,580.48,15,6,0,0,0,0.000,0.00,0,21,34.710,580.48,0.00,0,0.000,567.19,0,0,0,0,0,0.000,0.00,0,0.000,567.19,21,34.706,567.19,15,6,0,0,0,0.000,0.00,0,21,34.706,567.19,Total,189,263.880,"3,950.35",90,80,0,0,129,677.782,"38,668.48",0,318,941.662,"42,618.83",0.00,0,0.000,"3,697.55",0,0,0,0,0,0.000,"1,858.79",0,0.000,"5,556.34",182,250.568,"3,714.42",87,76,0,0,54,56.285,"2,111.17",0,236,306.853,"5,825.59",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Nagar,2003 - 2004,32,42.190,871.56,15,14,0,0,0,0.000,0.00,0,32,42.190,871.56,0.00,0,0.000,882.79,0,0,0,0,0,0.000,0.00,0,0.000,882.79,32,42.190,882.79,15,14,0,0,0,0.000,0.00,0,32,42.190,882.79,Total,189,263.880,"3,950.35",90,80,0,0,129,677.782,"38,668.48",0,318,941.662,"42,618.83",0.00,0,0.000,"3,697.55",0,0,0,0,0,0.000,"1,858.79",0,0.000,"5,556.34",182,250.568,"3,714.42",87,76,0,0,54,56.285,"2,111.17",0,236,306.853,"5,825.59",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Nagar,2004 - 2005,28,37.660,876.67,5,22,0,0,0,0.000,0.00,0,28,37.660,876.67,0.00,0,0.000,698.38,0,0,0,0,0,0.000,0.00,0,0.000,698.38,21,24.242,705.04,2,18,0,0,0,0.000,0.00,0,21,24.242,705.04,Total,189,263.880,"3,950.35",90,80,0,0,129,677.782,"38,668.48",0,318,941.662,"42,618.83",0.00,0,0.000,"3,697.55",0,0,0,0,0,0.000,"1,858.79",0,0.000,"5,556.34",182,250.568,"3,714.42",87,76,0,0,54,56.285,"2,111.17",0,236,306.853,"5,825.59",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Nagar,2005 - 2006,18,25.030,826.52,0,17,0,0,5,47.227,"1,343.59",0,23,72.257,"2,170.11",0.00,0,0.000,743.91,0,0,0,0,0,0.000,"1,010.48",0,0.000,"1,754.39",18,25.140,754.12,0,17,0,0,1,9.125,"1,033.04",0,19,34.265,"1,787.16",Total,189,263.880,"3,950.35",90,80,0,0,129,677.782,"38,668.48",0,318,941.662,"42,618.83",0.00,0,0.000,"3,697.55",0,0,0,0,0,0.000,"1,858.79",0,0.000,"5,556.34",182,250.568,"3,714.42",87,76,0,0,54,56.285,"2,111.17",0,236,306.853,"5,825.59",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Nagar,2006 - 2007,0,0.000,0.00,0,0,0,0,7,58.850,"1,983.09",0,7,58.850,"1,983.09",0.00,0,0.000,0.00,0,0,0,0,0,0.000,608.07,0,0.000,608.07,0,0.000,0.00,0,0,0,0,0,0.000,837.89,0,0,0.000,837.89,Total,189,263.880,"3,950.35",90,80,0,0,129,677.782,"38,668.48",0,318,941.662,"42,618.83",0.00,0,0.000,"3,697.55",0,0,0,0,0,0.000,"1,858.79",0,0.000,"5,556.34",182,250.568,"3,714.42",87,76,0,0,54,56.285,"2,111.17",0,236,306.853,"5,825.59",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Nagar,2007 - 2008,0,0.000,0.00,0,0,0,0,7,66.460,"2,295.27",0,7,66.460,"2,295.27",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,189,263.880,"3,950.35",90,80,0,0,129,677.782,"38,668.48",0,318,941.662,"42,618.83",0.00,0,0.000,"3,697.55",0,0,0,0,0,0.000,"1,858.79",0,0.000,"5,556.34",182,250.568,"3,714.42",87,76,0,0,54,56.285,"2,111.17",0,236,306.853,"5,825.59",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kanpur Nagar,2012 - 2013,0,0.000,0.00,0,0,0,0,11,90.870,"3,065.98",0,11,90.870,"3,065.98",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,189,263.880,"3,950.35",90,80,0,0,129,677.782,"38,668.48",0,318,941.662,"42,618.83",0.00,0,0.000,"3,697.55",0,0,0,0,0,0.000,"1,858.79",0,0.000,"5,556.34",182,250.568,"3,714.42",87,76,0,0,54,56.285,"2,111.17",0,236,306.853,"5,825.59",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,62,110.045,"2,93,013.87",24,37,1,0,43,249.179,"1,59,222.72",105,359.224,"4,52,236.59","9,093","16,238.326","2,97,168.46","5,138","3,758",46,0,"2,777","6,117.660","1,78,797.73",0,"11,870","22,355.986","4,75,966.19","Page 1 of 1     Generated on : 14/03/2025 02:01 AM     2014 NRRDA, All rights reserved"
