Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kasganj,2021 - 2022,0,0.000,0.00,0,0,0,0,8,64.650,"5,167.90",0,8,64.650,"5,167.90",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,90,157.235,"3,664.48",39,51,0,0,50,411.115,"19,507.60",0,140,568.350,"23,172.08",0.00,1,1.050,"2,960.89",0,1,0,0,0,0.000,0.00,1,1.050,"2,960.89",67,106.723,"3,029.18",38,29,0,0,0,0.000,0.00,0,67,106.723,"3,029.18",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaushambi,2000 - 2001,30,51.620,210.99,27,4,0,0,4,6.400,13.29,0,34,58.020,224.28,0.00,0,0.000,216.02,0,0,0,0,0,0.000,8.26,0,0.000,224.28,30,51.620,216.02,27,4,0,0,4,6.400,8.26,0,34,58.020,224.28,Total,91,146.070,"2,387.48",46,49,0,0,86,635.040,"44,181.70",0,177,781.110,"46,569.18",0.00,0,0.000,"2,249.59",0,0,0,0,0,0.000,"1,026.29",0,0.000,"3,275.88",89,140.500,"2,249.59",46,47,0,0,4,6.400,"1,154.37",0,93,146.900,"3,403.96",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaushambi,2001 - 2002,10,23.790,496.09,8,4,0,0,0,0.000,0.00,0,10,23.790,496.09,0.00,0,0.000,442.97,0,0,0,0,0,0.000,0.00,0,0.000,442.97,10,23.790,442.97,8,4,0,0,0,0.000,0.00,0,10,23.790,442.97,Total,91,146.070,"2,387.48",46,49,0,0,86,635.040,"44,181.70",0,177,781.110,"46,569.18",0.00,0,0.000,"2,249.59",0,0,0,0,0,0.000,"1,026.29",0,0.000,"3,275.88",89,140.500,"2,249.59",46,47,0,0,4,6.400,"1,154.37",0,93,146.900,"3,403.96",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaushambi,2003 - 2004,25,37.360,838.59,5,19,0,0,0,0.000,0.00,0,25,37.360,838.59,0.00,0,0.000,844.75,0,0,0,0,0,0.000,0.00,0,0.000,844.75,25,37.360,844.75,5,19,0,0,0,0.000,0.00,0,25,37.360,844.75,Total,91,146.070,"2,387.48",46,49,0,0,86,635.040,"44,181.70",0,177,781.110,"46,569.18",0.00,0,0.000,"2,249.59",0,0,0,0,0,0.000,"1,026.29",0,0.000,"3,275.88",89,140.500,"2,249.59",46,47,0,0,4,6.400,"1,154.37",0,93,146.900,"3,403.96",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaushambi,2004 - 2005,19,25.300,630.35,6,14,0,0,0,0.000,0.00,0,19,25.300,630.35,0.00,0,0.000,563.62,0,0,0,0,0,0.000,0.00,0,0.000,563.62,19,23.280,563.62,6,14,0,0,0,0.000,0.00,0,19,23.280,563.62,Total,91,146.070,"2,387.48",46,49,0,0,86,635.040,"44,181.70",0,177,781.110,"46,569.18",0.00,0,0.000,"2,249.59",0,0,0,0,0,0.000,"1,026.29",0,0.000,"3,275.88",89,140.500,"2,249.59",46,47,0,0,4,6.400,"1,154.37",0,93,146.900,"3,403.96",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaushambi,2005 - 2006,7,8.000,211.46,0,8,0,0,6,69.535,"1,992.38",0,13,77.535,"2,203.84",0.00,0,0.000,182.23,0,0,0,0,0,0.000,"1,018.03",0,0.000,"1,200.26",5,4.450,182.23,0,6,0,0,0,0.000,"1,146.11",0,5,4.450,"1,328.34",Total,91,146.070,"2,387.48",46,49,0,0,86,635.040,"44,181.70",0,177,781.110,"46,569.18",0.00,0,0.000,"2,249.59",0,0,0,0,0,0.000,"1,026.29",0,0.000,"3,275.88",89,140.500,"2,249.59",46,47,0,0,4,6.400,"1,154.37",0,93,146.900,"3,403.96",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaushambi,2006 - 2007,0,0.000,0.00,0,0,0,0,4,38.250,"1,411.34",0,4,38.250,"1,411.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,146.070,"2,387.48",46,49,0,0,86,635.040,"44,181.70",0,177,781.110,"46,569.18",0.00,0,0.000,"2,249.59",0,0,0,0,0,0.000,"1,026.29",0,0.000,"3,275.88",89,140.500,"2,249.59",46,47,0,0,4,6.400,"1,154.37",0,93,146.900,"3,403.96",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaushambi,2007 - 2008,0,0.000,0.00,0,0,0,0,8,70.470,"2,731.45",0,8,70.470,"2,731.45",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,146.070,"2,387.48",46,49,0,0,86,635.040,"44,181.70",0,177,781.110,"46,569.18",0.00,0,0.000,"2,249.59",0,0,0,0,0,0.000,"1,026.29",0,0.000,"3,275.88",89,140.500,"2,249.59",46,47,0,0,4,6.400,"1,154.37",0,93,146.900,"3,403.96",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaushambi,2012 - 2013,0,0.000,0.00,0,0,0,0,6,47.250,"2,298.23",0,6,47.250,"2,298.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,146.070,"2,387.48",46,49,0,0,86,635.040,"44,181.70",0,177,781.110,"46,569.18",0.00,0,0.000,"2,249.59",0,0,0,0,0,0.000,"1,026.29",0,0.000,"3,275.88",89,140.500,"2,249.59",46,47,0,0,4,6.400,"1,154.37",0,93,146.900,"3,403.96",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaushambi,2013 - 2014,0,0.000,0.00,0,0,0,0,6,39.915,"2,411.15",0,6,39.915,"2,411.15",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,146.070,"2,387.48",46,49,0,0,86,635.040,"44,181.70",0,177,781.110,"46,569.18",0.00,0,0.000,"2,249.59",0,0,0,0,0,0.000,"1,026.29",0,0.000,"3,275.88",89,140.500,"2,249.59",46,47,0,0,4,6.400,"1,154.37",0,93,146.900,"3,403.96",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaushambi,2016 - 2017,0,0.000,0.00,0,0,0,0,9,59.500,"3,717.25",0,9,59.500,"3,717.25",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,146.070,"2,387.48",46,49,0,0,86,635.040,"44,181.70",0,177,781.110,"46,569.18",0.00,0,0.000,"2,249.59",0,0,0,0,0,0.000,"1,026.29",0,0.000,"3,275.88",89,140.500,"2,249.59",46,47,0,0,4,6.400,"1,154.37",0,93,146.900,"3,403.96",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Uttar Pradesh     District: All Districts     Block: All Blocks     Year: 2008     Month: January     Collaboration: All Collaborations     Agency:  Uttar Pradesh Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Kaushambi,2018 - 2019,0,0.000,0.00,0,0,0,0,3,21.100,"2,366.23",0,3,21.100,"2,366.23",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,91,146.070,"2,387.48",46,49,0,0,86,635.040,"44,181.70",0,177,781.110,"46,569.18",0.00,0,0.000,"2,249.59",0,0,0,0,0,0.000,"1,026.29",0,0.000,"3,275.88",89,140.500,"2,249.59",46,47,0,0,4,6.400,"1,154.37",0,93,146.900,"3,403.96",Grand Total,"11,619","21,324.028","4,68,014.72","5,817","5,793",139,0,"9,503","56,079.213","28,66,053.66",17,"21,122","77,403.241","33,34,068.38",0.00,81,145.018,"2,43,331.07",37,54,0,0,9,35.115,"49,363.11",90,180.133,"2,92,694.18","7,667","13,568.821","2,50,238.83","4,440","2,917",19,0,"2,305","3,640.319","57,193.23",0,"9,972","17,209.140","3,07,432.06","Page 1 of 1     Generated on : 14/03/2025 02:00 AM     2014 NRRDA, All rights reserved"
