Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Medak,2013 - 2014,0,0.000,0.00,0,0,0,0,4,32.800,"1,762.55",0,4,32.800,"1,762.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,7,15.800,413.07,7,1,0,0,105,396.226,"10,901.92",6,112,412.026,"11,314.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,7,15.837,,7,1,0,0,92,296.080,0.00,2,99,311.917,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Medak,2016 - 2017,0,0.000,0.00,0,0,0,0,0,0.000,441.50,4,0,0.000,441.50,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,7,15.800,413.07,7,1,0,0,105,396.226,"10,901.92",6,112,412.026,"11,314.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,7,15.837,,7,1,0,0,92,296.080,0.00,2,99,311.917,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Medak,2020 - 2021,0,0.000,0.00,0,0,0,0,9,64.266,"3,461.63",0,9,64.266,"3,461.63",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,7,15.800,413.07,7,1,0,0,105,396.226,"10,901.92",6,112,412.026,"11,314.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,7,15.837,,7,1,0,0,92,296.080,0.00,2,99,311.917,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Medchal Malkajgiri,2000 - 2001,1,1.600,5.29,0,0,0,0,8,9.800,69.12,0,9,11.400,74.41,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,1,1.600,,0,0,0,0,8,9.800,0.00,0,9,11.400,0.00,Total,1,1.600,5.29,0,0,0,0,19,57.030,"2,967.79",1,20,58.630,"2,973.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,1,1.600,,0,0,0,0,14,22.440,0.00,0,15,24.040,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Medchal Malkajgiri,2001 - 2002,0,0.000,0.00,0,0,0,0,3,6.100,80.20,0,3,6.100,80.20,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,3,6.100,0.00,0,3,6.100,0.00,Total,1,1.600,5.29,0,0,0,0,19,57.030,"2,967.79",1,20,58.630,"2,973.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,1,1.600,,0,0,0,0,14,22.440,0.00,0,15,24.040,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Medchal Malkajgiri,2003 - 2004,0,0.000,0.00,0,0,0,0,3,6.540,103.03,0,3,6.540,103.03,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,3,6.540,0.00,0,3,6.540,0.00,Total,1,1.600,5.29,0,0,0,0,19,57.030,"2,967.79",1,20,58.630,"2,973.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,1,1.600,,0,0,0,0,14,22.440,0.00,0,15,24.040,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Medchal Malkajgiri,2013 - 2014,0,0.000,0.00,0,0,0,0,2,15.590,"1,431.07",1,2,15.590,"1,431.07",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,1.600,5.29,0,0,0,0,19,57.030,"2,967.79",1,20,58.630,"2,973.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,1,1.600,,0,0,0,0,14,22.440,0.00,0,15,24.040,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Medchal Malkajgiri,2020 - 2021,0,0.000,0.00,0,0,0,0,3,19.000,"1,284.37",0,3,19.000,"1,284.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,1,1.600,5.29,0,0,0,0,19,57.030,"2,967.79",1,20,58.630,"2,973.08",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,1,1.600,,0,0,0,0,14,22.440,0.00,0,15,24.040,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mulugu,2000 - 2001,0,0.000,0.00,0,0,0,0,6,15.500,126.37,0,6,15.500,126.37,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,6,15.950,0.00,0,6,15.950,0.00,Total,42,135.615,"5,381.30",2,8,11,16,30,105.972,"5,422.28",4,72,241.587,"10,803.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,17,67.825,,2,6,6,1,22,75.921,0.00,1,39,143.746,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mulugu,2001 - 2002,3,13.700,202.72,0,3,0,0,1,0.800,9.54,0,4,14.500,212.26,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,3,13.800,,0,3,0,0,1,0.800,0.00,0,4,14.600,0.00,Total,42,135.615,"5,381.30",2,8,11,16,30,105.972,"5,422.28",4,72,241.587,"10,803.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,17,67.825,,2,6,6,1,22,75.921,0.00,1,39,143.746,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mulugu,2003 - 2004,5,24.350,243.54,1,2,1,0,0,0.000,0.00,0,5,24.350,243.54,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,5,24.350,,1,2,1,0,0,0.000,0.00,0,5,24.350,0.00,Total,42,135.615,"5,381.30",2,8,11,16,30,105.972,"5,422.28",4,72,241.587,"10,803.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,17,67.825,,2,6,6,1,22,75.921,0.00,1,39,143.746,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mulugu,2005 - 2006,0,0.000,0.00,0,0,0,0,3,16.180,325.37,0,3,16.180,325.37,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,3,16.180,0.00,0,3,16.180,0.00,Total,42,135.615,"5,381.30",2,8,11,16,30,105.972,"5,422.28",4,72,241.587,"10,803.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,17,67.825,,2,6,6,1,22,75.921,0.00,1,39,143.746,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Mulugu,2006 - 2007,0,0.000,0.00,0,0,0,0,2,9.100,251.85,0,2,9.100,251.85,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,2,9.100,0.00,0,2,9.100,0.00,Total,42,135.615,"5,381.30",2,8,11,16,30,105.972,"5,422.28",4,72,241.587,"10,803.58",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,17,67.825,,2,6,6,1,22,75.921,0.00,1,39,143.746,0.00,Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,457,"1,791.000",,130,221,170,6,"2,043","6,963.398",0.00,80,"2,500","8,754.398",0.00,"Page 1 of 1     Generated on : 13/03/2025 23:40 PM     2014 NRRDA, All rights reserved"
