Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2001 - 2002,9,28.800,426.43,8,8,0,0,0,0.000,0.00,0,9,28.800,426.43,0.00,0,0.000,436.80,0,0,0,0,0,0.000,0.00,0,0.000,436.80,9,26.910,436.80,8,8,0,0,0,0.000,0.00,0,9,26.910,436.80,Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2003 - 2004,8,32.880,511.56,1,1,0,0,0,0.000,0.00,0,8,32.880,511.56,0.00,0,0.000,418.92,0,0,0,0,0,0.000,0.00,0,0.000,418.92,8,32.880,418.92,1,1,0,0,0,0.000,0.00,0,8,32.880,418.92,Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2005 - 2006,0,0.000,0.00,0,0,0,0,4,12.070,141.02,0,4,12.070,141.02,0.00,0,0.000,0.00,0,0,0,0,0,0.000,146.28,0,0.000,146.28,0,0.000,0.00,0,0,0,0,4,12.070,146.28,0,4,12.070,146.28,Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2006 - 2007,0,0.000,0.00,0,0,0,0,4,18.750,358.02,0,4,18.750,358.02,0.00,0,0.000,0.00,0,0,0,0,0,0.000,344.35,0,0.000,344.35,0,0.000,0.00,0,0,0,0,4,18.750,344.35,0,4,18.750,344.35,Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2007 - 2008,0,0.000,0.00,0,0,0,0,1,3.000,58.35,0,1,3.000,58.35,0.00,0,0.000,0.00,0,0,0,0,0,0.000,57.35,0,0.000,57.35,0,0.000,0.00,0,0,0,0,1,3.000,57.35,0,1,3.000,57.35,Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2008 - 2009,1,3.000,95.90,0,0,0,0,17,71.900,"2,145.58",0,18,74.900,"2,241.48",0.00,0,0.000,76.90,0,0,0,0,0,0.000,"1,971.69",0,0.000,"2,048.59",1,3.000,76.90,0,0,0,0,17,72.390,"1,971.69",0,18,75.390,"2,048.59",Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2010 - 2011,0,0.000,0.00,0,0,0,0,0,0.000,110.14,6,0,0.000,110.14,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,123.38,0,0.000,0.00,0,0,0,0,0,0.000,0.00,6,0,0.000,123.38,Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2012 - 2013,18,67.275,"4,430.23",3,2,0,0,0,0.000,0.00,6,18,67.275,"4,430.23",0.00,0,0.000,"3,018.63",0,0,0,0,0,0.000,0.00,0,0.000,"4,257.32",17,65.405,"3,018.63",3,2,0,0,0,0.000,0.00,5,17,65.405,"4,257.32",Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2013 - 2014,0,0.000,0.00,0,0,0,0,1,9.400,242.00,0,1,9.400,242.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,232.32,0,0.000,232.32,0,0.000,0.00,0,0,0,0,1,4.710,232.32,0,1,4.710,232.32,Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2016 - 2017,1,1.675,148.50,0,0,0,0,0,0.000,42.00,1,1,1.675,190.50,0.00,0,0.000,126.06,0,0,0,0,0,0.000,0.00,0,0.000,165.99,1,1.525,126.06,0,0,0,0,0,0.000,0.00,1,1,1.525,165.99,Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2017 - 2018,5,17.820,682.85,0,0,0,0,0,0.000,0.00,0,5,17.820,682.85,0.00,0,0.000,202.68,0,0,0,0,0,0.000,0.00,0,0.000,202.68,2,5.986,202.68,0,0,0,0,0,0.000,0.00,0,2,5.986,202.68,Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2020 - 2021,0,0.000,0.00,0,0,0,0,8,65.290,"4,164.93",2,8,65.290,"4,164.93",0.00,0,0.000,0.00,0,0,0,0,0,3.170,"3,120.01",0,3.170,"3,209.38",0,0.000,0.00,0,0,0,0,2,59.930,"3,120.01",0,2,59.930,"3,209.38",Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Telangana     District: All Districts     Block: All Blocks     Year: 2024     Month: January     Collaboration: All Collaborations     Agency:  Telangana Rural Road Development Agency  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Nirmal,2023 - 2024,0,0.000,0.00,0,0,0,0,0,0.000,180.00,1,0,0.000,180.00,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,44,159.650,"6,349.29",14,12,0,0,39,187.910,"7,534.73",16,83,347.560,"13,884.02",0.00,0,0.000,"4,334.03",0,0,0,0,0,3.170,"5,964.32",0,3.170,"11,789.72",40,142.806,"4,334.03",14,12,0,0,33,177.350,"5,964.32",12,73,320.156,"11,789.72",Grand Total,884,"3,079.107","1,03,204.08",142,249,204,109,"2,540","10,546.943","4,15,294.91",439,"3,424","13,626.050","5,18,498.99",0.00,0,0.000,"78,577.54",0,0,0,0,12,194.853,"2,59,185.50",12,194.853,"3,84,699.88",829,"2,777.012","78,577.54",142,249,204,107,"2,296","9,337.385","2,59,185.50",301,"3,125","12,114.397","3,84,714.82","Page 1 of 1     Generated on : 13/03/2025 23:44 PM     2014 NRRDA, All rights reserved"
