Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2005 - 2006,0,0.000,0.00,0,0,0,0,13,32.300,522.42,0,13,32.300,522.42,0.00,0,0.000,0.00,0,0,0,0,0,0.000,597.02,0,0.000,597.02,0,0.000,0.00,0,0,0,0,13,32.300,597.02,0,13,32.300,597.02,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,110.62,0,0,0,0,1,5.500,"1,247.57",1,5.500,"1,358.19",1,2.800,110.62,0,1,1,0,27,64.260,"1,415.91",0,28,67.060,"1,526.53",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2007 - 2008,0,0.000,0.00,0,0,0,0,14,67.630,"1,391.08",0,14,67.630,"1,391.08",0.00,0,0.000,0.00,0,0,0,0,1,5.500,395.35,1,5.500,395.35,0,0.000,0.00,0,0,0,0,1,5.500,563.69,0,1,5.500,563.69,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,110.62,0,0,0,0,1,5.500,"1,247.57",1,5.500,"1,358.19",1,2.800,110.62,0,1,1,0,27,64.260,"1,415.91",0,28,67.060,"1,526.53",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2008 - 2009,2,2.700,124.84,1,0,1,0,4,23.700,557.94,0,6,26.400,682.78,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,110.62,0,0,0,0,1,5.500,"1,247.57",1,5.500,"1,358.19",1,2.800,110.62,0,1,1,0,27,64.260,"1,415.91",0,28,67.060,"1,526.53",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2009 - 2010,10,45.030,"2,288.41",2,9,8,0,0,0.000,0.00,0,10,45.030,"2,288.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,110.62,0,0,0,0,1,5.500,"1,247.57",1,5.500,"1,358.19",1,2.800,110.62,0,1,1,0,27,64.260,"1,415.91",0,28,67.060,"1,526.53",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2011 - 2012,2,7.620,520.21,2,0,0,0,0,0.000,0.00,1,2,7.620,520.21,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,110.62,0,0,0,0,1,5.500,"1,247.57",1,5.500,"1,358.19",1,2.800,110.62,0,1,1,0,27,64.260,"1,415.91",0,28,67.060,"1,526.53",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2012 - 2013,6,14.950,"1,113.83",0,0,5,0,0,0.000,0.00,0,6,14.950,"1,113.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,110.62,0,0,0,0,1,5.500,"1,247.57",1,5.500,"1,358.19",1,2.800,110.62,0,1,1,0,27,64.260,"1,415.91",0,28,67.060,"1,526.53",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2013 - 2014,0,0.000,0.00,0,0,0,0,14,71.575,"3,916.34",0,14,71.575,"3,916.34",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,110.62,0,0,0,0,1,5.500,"1,247.57",1,5.500,"1,358.19",1,2.800,110.62,0,1,1,0,27,64.260,"1,415.91",0,28,67.060,"1,526.53",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2020 - 2021,0,0.000,0.00,0,0,0,0,7,74.244,"3,917.51",0,7,74.244,"3,917.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,110.62,0,0,0,0,1,5.500,"1,247.57",1,5.500,"1,358.19",1,2.800,110.62,0,1,1,0,27,64.260,"1,415.91",0,28,67.060,"1,526.53",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Chhotaudepur,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"2,342.28",5,0,0.000,"2,342.28",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,21,73.100,"4,158.57",5,10,15,0,65,298.419,"12,936.01",6,86,371.519,"17,094.58",0.00,0,0.000,110.62,0,0,0,0,1,5.500,"1,247.57",1,5.500,"1,358.19",1,2.800,110.62,0,1,1,0,27,64.260,"1,415.91",0,28,67.060,"1,526.53",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dahod,2001 - 2002,26,54.770,572.03,27,1,0,0,0,0.000,0.00,0,26,54.770,572.03,0.00,0,0.000,469.57,0,0,0,0,0,0.000,0.00,0,0.000,469.57,26,54.770,469.57,27,1,0,0,0,0.000,0.00,0,26,54.770,469.57,Total,633,"1,193.585","30,989.17",98,419,222,0,130,567.511,"30,459.82",18,763,"1,761.096","61,448.99",0.00,0,0.000,"6,673.85",0,0,0,0,0,0.000,272.44,0,0.000,"6,946.29",204,423.680,"6,810.17",89,146,14,0,9,28.070,272.44,0,213,451.750,"7,082.61",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dahod,2003 - 2004,61,140.330,"2,016.05",62,15,6,0,0,0.000,0.00,0,61,140.330,"2,016.05",0.00,0,0.000,"2,046.93",0,0,0,0,0,0.000,0.00,0,0.000,"2,046.93",61,139.390,"2,046.93",62,15,6,0,0,0.000,0.00,0,61,139.390,"2,046.93",Total,633,"1,193.585","30,989.17",98,419,222,0,130,567.511,"30,459.82",18,763,"1,761.096","61,448.99",0.00,0,0.000,"6,673.85",0,0,0,0,0,0.000,272.44,0,0.000,"6,946.29",204,423.680,"6,810.17",89,146,14,0,9,28.070,272.44,0,213,451.750,"7,082.61",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dahod,2004 - 2005,5,9.230,144.04,0,5,0,0,0,0.000,0.00,0,5,9.230,144.04,0.00,0,0.000,134.72,0,0,0,0,0,0.000,0.00,0,0.000,134.72,5,9.230,134.72,0,5,0,0,0,0.000,0.00,0,5,9.230,134.72,Total,633,"1,193.585","30,989.17",98,419,222,0,130,567.511,"30,459.82",18,763,"1,761.096","61,448.99",0.00,0,0.000,"6,673.85",0,0,0,0,0,0.000,272.44,0,0.000,"6,946.29",204,423.680,"6,810.17",89,146,14,0,9,28.070,272.44,0,213,451.750,"7,082.61",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2009     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Dahod,2005 - 2006,65,142.300,"2,238.25",0,76,1,0,9,28.070,212.52,0,74,170.370,"2,450.77",0.00,0,0.000,"2,391.53",0,0,0,0,0,0.000,268.45,0,0.000,"2,659.98",65,138.800,"2,391.53",0,76,1,0,9,28.070,268.45,0,74,166.870,"2,659.98",Total,633,"1,193.585","30,989.17",98,419,222,0,130,567.511,"30,459.82",18,763,"1,761.096","61,448.99",0.00,0,0.000,"6,673.85",0,0,0,0,0,0.000,272.44,0,0.000,"6,946.29",204,423.680,"6,810.17",89,146,14,0,9,28.070,272.44,0,213,451.750,"7,082.61",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,6,12.840,"46,587.71",0,6,1,0,12,61.580,"23,372.25",18,74.420,"69,959.96","1,549","2,896.180","48,307.54",364,"1,222",91,0,499,"1,851.240","25,348.79",0,"2,048","4,747.420","73,656.33","Page 1 of 1     Generated on : 12/03/2025 22:51 PM     2014 NRRDA, All rights reserved"
