Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2003 - 2004,10,17.980,246.17,4,6,0,0,0,0.000,0.00,0,10,17.980,246.17,0.00,0,0.000,222.55,0,0,0,0,0,0.000,0.00,0,0.000,222.55,10,17.980,222.55,4,6,0,0,0,0.000,0.00,0,10,17.980,222.55,Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2004 - 2005,14,25.170,387.10,0,14,0,0,0,0.000,0.00,0,14,25.170,387.10,0.00,0,0.000,352.99,0,0,0,0,0,0.000,0.00,0,0.000,352.99,14,25.110,352.99,0,14,0,0,0,0.000,0.00,0,14,25.110,352.99,Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2005 - 2006,26,44.390,689.52,0,26,0,0,3,6.500,36.09,0,29,50.890,725.61,0.00,0,0.000,746.08,0,0,0,0,0,0.000,46.87,0,0.000,792.95,26,44.390,746.08,0,26,0,0,3,6.500,46.87,0,29,50.890,792.95,Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2006 - 2007,27,41.790,"1,029.90",0,27,0,0,12,22.190,384.35,0,39,63.980,"1,414.25",0.00,0,0.000,976.39,0,0,0,0,0,0.000,407.95,0,0.000,"1,384.34",27,41.790,976.39,0,27,0,0,12,22.190,407.95,0,39,63.980,"1,384.34",Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2008 - 2009,4,8.250,249.16,1,3,0,0,32,132.880,"2,824.15",0,36,141.130,"3,073.31",0.00,0,0.000,269.33,0,0,0,0,0,0.000,"3,113.46",0,0.000,"3,382.79",4,7.050,269.33,1,3,0,0,32,125.780,"3,113.46",0,36,132.830,"3,382.79",Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2012 - 2013,10,23.370,"1,800.79",0,1,9,0,0,0.000,0.00,0,10,23.370,"1,800.79",0.00,0,0.000,"1,823.20",0,0,0,0,0,0.000,0.00,0,0.000,"1,823.20",10,24.180,"1,823.20",0,1,9,0,0,0.000,0.00,0,10,24.180,"1,823.20",Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2013 - 2014,0,0.000,0.00,0,0,0,0,21,195.665,"8,633.41",0,21,195.665,"8,633.41",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"7,223.05",0,0.000,"7,223.05",0,0.000,0.00,0,0,0,0,21,192.890,"7,223.05",0,21,192.890,"7,223.05",Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2016 - 2017,10,25.510,"1,534.14",1,3,6,0,0,0.000,0.00,0,10,25.510,"1,534.14",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2017 - 2018,5,14.390,"1,120.59",0,0,5,0,0,0.000,0.00,0,5,14.390,"1,120.59",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2020 - 2021,0,0.000,0.00,0,0,0,0,19,187.940,"9,868.02",0,19,187.940,"9,868.02",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Banaskantha,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"1,574.55",4,0,0.000,"1,574.55",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,148,261.560,"7,911.40",21,108,21,0,96,571.125,"23,535.65",4,244,832.685,"31,447.05",0.00,0,0.000,"5,136.85",0,0,0,0,0,0.000,"11,030.33",0,0.000,"16,167.18",133,220.400,"5,136.85",20,105,10,0,77,372.830,"11,030.33",0,210,593.230,"16,167.18",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bharuch,2001 - 2002,0,0.000,0.00,0,0,0,0,9,13.820,139.95,0,9,13.820,139.95,0.00,0,0.000,0.00,0,0,0,0,0,0.000,119.47,0,0.000,119.47,0,0.000,0.00,0,0,0,0,9,13.820,119.47,0,9,13.820,119.47,Total,15,32.160,"1,058.39",2,10,4,0,41,265.577,"10,946.19",1,56,297.737,"12,004.58",0.00,0,0.000,845.10,0,0,0,0,0,0.000,"3,927.53",0,0.000,"4,772.63",12,27.000,845.10,2,10,1,0,28,143.870,"3,927.53",0,40,170.870,"4,772.63",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2016     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Bharuch,2003 - 2004,2,5.200,78.52,2,0,0,0,0,0.000,0.00,0,2,5.200,78.52,0.00,0,0.000,93.86,0,0,0,0,0,0.000,0.00,0,0.000,93.86,2,5.200,93.86,2,0,0,0,0,0.000,0.00,0,2,5.200,93.86,Total,15,32.160,"1,058.39",2,10,4,0,41,265.577,"10,946.19",1,56,297.737,"12,004.58",0.00,0,0.000,845.10,0,0,0,0,0,0.000,"3,927.53",0,0.000,"4,772.63",12,27.000,845.10,2,10,1,0,28,143.870,"3,927.53",0,40,170.870,"4,772.63",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,32,142.16",0,0,0,0,2,18.910,"1,77,260.27",2,18.910,"3,10,097.76","2,684","5,164.236","1,32,142.16",399,"1,786",830,0,"1,780","7,095.756","1,77,260.27",3,"4,464","12,259.992","3,10,097.76","Page 1 of 1     Generated on : 12/03/2025 22:54 PM     2014 NRRDA, All rights reserved"
