Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2008 - 2009,18,24.300,642.11,0,1,18,0,14,89.500,"1,895.24",0,32,113.800,"2,537.35",0.00,0,0.000,724.21,0,0,0,0,0,0.000,"1,981.18",0,0.000,"2,705.39",18,24.300,724.21,0,1,18,0,14,89.500,"1,981.18",0,32,113.800,"2,705.39",Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,1,3.150,"14,692.69",1,3.150,"17,157.60",74,105.770,"2,120.49",11,41,20,0,96,468.547,"14,993.48",3,170,574.317,"17,458.39",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2012 - 2013,1,2.000,76.11,0,0,1,0,0,0.000,0.00,0,1,2.000,76.11,0.00,0,0.000,85.56,0,0,0,0,0,0.000,0.00,0,0.000,85.56,1,2.000,85.56,0,0,1,0,0,0.000,0.00,0,1,2.000,85.56,Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,1,3.150,"14,692.69",1,3.150,"17,157.60",74,105.770,"2,120.49",11,41,20,0,96,468.547,"14,993.48",3,170,574.317,"17,458.39",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2013 - 2014,0,0.000,0.00,0,0,0,0,44,152.590,"6,986.82",0,44,152.590,"6,986.82",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"6,697.02",0,0.000,"6,697.02",0,0.000,0.00,0,0,0,0,44,152.590,"6,697.02",0,44,152.590,"6,697.02",Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,1,3.150,"14,692.69",1,3.150,"17,157.60",74,105.770,"2,120.49",11,41,20,0,96,468.547,"14,993.48",3,170,574.317,"17,458.39",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2018 - 2019,0,0.000,0.00,0,0,0,0,0,0.000,402.24,3,0,0.000,402.24,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,344.42,0,0.000,0.00,0,0,0,0,0,0.000,0.00,3,0,0.000,344.42,Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,1,3.150,"14,692.69",1,3.150,"17,157.60",74,105.770,"2,120.49",11,41,20,0,96,468.547,"14,993.48",3,170,574.317,"17,458.39",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2020 - 2021,0,0.000,0.00,0,0,0,0,12,100.895,"6,529.28",0,12,100.895,"6,529.28",0.00,0,0.000,0.00,0,0,0,0,1,3.150,"3,502.37",1,3.150,"3,502.37",0,0.000,0.00,0,0,0,0,9,84.407,"3,803.16",0,9,84.407,"3,803.16",Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,1,3.150,"14,692.69",1,3.150,"17,157.60",74,105.770,"2,120.49",11,41,20,0,96,468.547,"14,993.48",3,170,574.317,"17,458.39",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surat,2022 - 2023,0,0.000,0.00,0,0,0,0,0,0.000,"3,380.70",11,0,0.000,"3,380.70",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,74,106.540,"2,090.30",11,41,20,0,99,492.135,"21,643.59",14,173,598.675,"23,733.89",0.00,0,0.000,"2,120.49",0,0,0,0,1,3.150,"14,692.69",1,3.150,"17,157.60",74,105.770,"2,120.49",11,41,20,0,96,468.547,"14,993.48",3,170,574.317,"17,458.39",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surendranagar,2001 - 2002,2,1.700,29.70,1,1,0,0,13,51.630,452.00,0,15,53.330,481.70,0.00,0,0.000,27.70,0,0,0,0,0,0.000,396.15,0,0.000,423.85,2,1.700,27.70,1,1,0,0,13,51.330,396.15,0,15,53.030,423.85,Total,4,3.470,50.93,2,2,0,0,57,367.940,"15,920.63",23,61,371.410,"15,971.56",0.00,0,0.000,48.00,0,0,0,0,0,0.000,"6,099.50",0,0.000,"6,315.83",4,3.470,48.00,2,2,0,0,46,270.550,"6,768.98",1,50,274.020,"6,985.31",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surendranagar,2003 - 2004,0,0.000,0.00,0,0,0,0,3,12.400,117.57,0,3,12.400,117.57,0.00,0,0.000,0.00,0,0,0,0,0,0.000,123.95,0,0.000,123.95,0,0.000,0.00,0,0,0,0,3,12.400,123.95,0,3,12.400,123.95,Total,4,3.470,50.93,2,2,0,0,57,367.940,"15,920.63",23,61,371.410,"15,971.56",0.00,0,0.000,48.00,0,0,0,0,0,0.000,"6,099.50",0,0.000,"6,315.83",4,3.470,48.00,2,2,0,0,46,270.550,"6,768.98",1,50,274.020,"6,985.31",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surendranagar,2004 - 2005,1,1.050,12.02,0,1,0,0,0,0.000,0.00,0,1,1.050,12.02,0.00,0,0.000,11.38,0,0,0,0,0,0.000,0.00,0,0.000,11.38,1,1.050,11.38,0,1,0,0,0,0.000,0.00,0,1,1.050,11.38,Total,4,3.470,50.93,2,2,0,0,57,367.940,"15,920.63",23,61,371.410,"15,971.56",0.00,0,0.000,48.00,0,0,0,0,0,0.000,"6,099.50",0,0.000,"6,315.83",4,3.470,48.00,2,2,0,0,46,270.550,"6,768.98",1,50,274.020,"6,985.31",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surendranagar,2005 - 2006,1,0.720,9.21,1,0,0,0,1,6.000,100.17,0,2,6.720,109.38,0.00,0,0.000,8.92,0,0,0,0,0,0.000,101.37,0,0.000,110.29,1,0.720,8.92,1,0,0,0,1,6.000,101.37,0,2,6.720,110.29,Total,4,3.470,50.93,2,2,0,0,57,367.940,"15,920.63",23,61,371.410,"15,971.56",0.00,0,0.000,48.00,0,0,0,0,0,0.000,"6,099.50",0,0.000,"6,315.83",4,3.470,48.00,2,2,0,0,46,270.550,"6,768.98",1,50,274.020,"6,985.31",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surendranagar,2007 - 2008,0,0.000,0.00,0,0,0,0,7,52.070,530.84,0,7,52.070,530.84,0.00,0,0.000,0.00,0,0,0,0,0,0.000,729.60,0,0.000,729.60,0,0.000,0.00,0,0,0,0,7,52.070,729.60,0,7,52.070,729.60,Total,4,3.470,50.93,2,2,0,0,57,367.940,"15,920.63",23,61,371.410,"15,971.56",0.00,0,0.000,48.00,0,0,0,0,0,0.000,"6,099.50",0,0.000,"6,315.83",4,3.470,48.00,2,2,0,0,46,270.550,"6,768.98",1,50,274.020,"6,985.31",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surendranagar,2008 - 2009,0,0.000,0.00,0,0,0,0,1,2.800,43.13,0,1,2.800,43.13,0.00,0,0.000,0.00,0,0,0,0,0,0.000,44.21,0,0.000,44.21,0,0.000,0.00,0,0,0,0,1,2.800,44.21,0,1,2.800,44.21,Total,4,3.470,50.93,2,2,0,0,57,367.940,"15,920.63",23,61,371.410,"15,971.56",0.00,0,0.000,48.00,0,0,0,0,0,0.000,"6,099.50",0,0.000,"6,315.83",4,3.470,48.00,2,2,0,0,46,270.550,"6,768.98",1,50,274.020,"6,985.31",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Gujarat     District: All Districts     Block: All Blocks     Year: 2023     Month: January     Collaboration: All Collaborations     Agency:  All Agencies  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Surendranagar,2013 - 2014,0,0.000,0.00,0,0,0,0,19,104.140,"2,468.38",1,19,104.140,"2,468.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,"2,167.28",0,0.000,"2,335.61",0,0.000,0.00,0,0,0,0,19,104.240,"2,167.28",1,19,104.240,"2,335.61",Total,4,3.470,50.93,2,2,0,0,57,367.940,"15,920.63",23,61,371.410,"15,971.56",0.00,0,0.000,48.00,0,0,0,0,0,0.000,"6,099.50",0,0.000,"6,315.83",4,3.470,48.00,2,2,0,0,46,270.550,"6,768.98",1,50,274.020,"6,985.31",Grand Total,"2,717","5,312.195","1,33,861.08",402,"1,792",854,0,"2,110","10,409.157","4,65,628.62",279,"4,827","15,721.352","5,99,489.70",0.00,0,0.000,"1,37,333.13",0,0,0,0,10,48.790,"2,94,278.01",10,48.790,"4,42,623.29","2,715","5,242.832","1,37,333.13",402,"1,792",854,0,"1,970","9,201.695","3,01,174.02",88,"4,685","14,444.527","4,49,519.30","Page 1 of 1     Generated on : 12/03/2025 22:58 PM     2014 NRRDA, All rights reserved"
