Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2001 - 2002,9,16.020,695.42,4,4,0,0,0,0.000,0.00,0,9,16.020,695.42,0.00,0,0.000,692.31,0,0,0,0,0,0.000,0.00,0,0.000,692.31,9,16.020,692.31,4,4,0,0,0,0.000,0.00,0,9,16.020,692.31,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2003 - 2004,8,36.000,"1,316.15",4,5,0,0,0,0.000,0.00,0,8,36.000,"1,316.15",0.00,0,0.000,"1,302.61",0,0,0,0,0,0.000,0.00,0,0.000,"1,302.61",8,36.000,"1,302.61",4,5,0,0,0,0.000,0.00,0,8,36.000,"1,302.61",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2005 - 2006,3,14.000,776.57,0,3,0,0,0,0.000,0.00,0,3,14.000,776.57,0.00,0,0.000,825.36,0,0,0,0,0,0.000,0.00,0,0.000,825.36,3,14.000,825.36,0,3,0,0,0,0.000,0.00,0,3,14.000,825.36,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2006 - 2007,1,1.500,70.13,0,0,0,0,0,0.000,0.00,0,1,1.500,70.13,0.00,0,0.000,66.20,0,0,0,0,0,0.000,0.00,0,0.000,66.20,1,1.500,66.20,0,0,0,0,0,0.000,0.00,0,1,1.500,66.20,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2007 - 2008,8,56.110,"2,756.86",7,13,0,0,0,0.000,0.00,0,8,56.110,"2,756.86",0.00,0,0.000,"2,766.38",0,0,0,0,0,0.000,0.00,0,0.000,"2,766.38",8,55.380,"2,766.38",7,13,0,0,0,0.000,0.00,0,8,55.380,"2,766.38",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2008 - 2009,17,76.085,"4,135.39",21,16,0,0,0,0.000,0.00,0,17,76.085,"4,135.39",0.00,0,0.000,"3,650.07",0,0,0,0,0,0.000,0.00,0,0.000,"3,650.07",13,56.195,"3,699.37",15,12,0,0,0,0.000,0.00,0,13,56.195,"3,699.37",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2010 - 2011,18,74.525,"4,511.39",14,13,0,0,0,0.000,0.00,0,18,74.525,"4,511.39",0.00,0,0.000,"1,981.49",0,0,0,0,0,0.000,0.00,0,0.000,"1,981.49",3,9.860,"2,005.51",1,3,0,0,0,0.000,0.00,0,3,9.860,"2,005.51",Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2012 - 2013,31,139.859,"11,722.52",0,56,0,0,7,16.370,"1,287.60",0,38,156.229,"13,010.12",0.00,0,0.000,644.40,0,0,0,0,0,0.000,165.30,0,0.000,809.70,0,0.000,644.40,0,0,0,0,0,0.000,165.30,0,0,0.000,809.70,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2013 - 2014,13,60.385,"2,007.09",0,0,0,0,5,38.366,"2,821.67",0,18,98.751,"4,828.76",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2016 - 2017,0,0.000,0.00,0,0,0,0,26,205.861,"16,718.38",0,26,205.861,"16,718.38",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2017 - 2018,0,0.000,0.00,0,0,0,0,9,33.240,"2,523.06",0,9,33.240,"2,523.06",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: West Bengal     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  West Bengal State Rural Development Agency (WBSRDA)   Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,Darjeeling,2018 - 2019,0,0.000,"1,419.14",0,0,0,0,11,82.719,"9,133.79",3,11,82.719,"10,552.93",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,108,474.484,"29,410.66",50,110,0,0,72,485.340,"41,669.56",4,180,959.824,"71,080.22",0.00,0,0.000,"11,928.82",0,0,0,0,0,0.000,165.30,0,0.000,"12,094.12",45,188.955,"12,002.14",31,40,0,0,0,0.000,165.30,0,45,188.955,"12,167.44",Grand Total,"4,608","23,323.640","10,50,459.59","6,117","4,602","2,359",150,"3,181","17,715.510","10,92,887.99",61,"7,789","41,039.150","21,43,347.58",0.00,24,102.040,"4,80,591.89",12,28,4,0,3,7.779,"27,694.86",27,109.819,"5,08,286.75","2,392","13,017.556","4,91,078.52","4,824","2,595",441,25,199,999.329,"29,228.40",0,"2,591","14,016.885","5,20,306.92","Page 1 of 1     Generated on : 14/03/2025 02:53 AM     2014 NRRDA, All rights reserved"
