Textbox554,Textbox598,Textbox510,Textbox466,Textbox7,Textbox35,Textbox62,Textbox134,Textbox141,Textbox144,Textbox148,Textbox171,Textbox158,Textbox161,Textbox168,Textbox151,Textbox299,Textbox6,Textbox8,Textbox10,Textbox12,Textbox14,Textbox16,Textbox18,Textbox22,Textbox24,Textbox26,Textbox66,Textbox36,Textbox34,Textbox32,Textbox30,Textbox28,Textbox63,Textbox61,Textbox58,Textbox56,Textbox54,Textbox50,Textbox48,Textbox46,Textbox44,Textbox42,Textbox40,Textbox65,Textbox85,Textbox83,Textbox81,Textbox79,Textbox77,Textbox73,Textbox87,Textbox71,Textbox152,Textbox69,Textbox67,Textbox38,LOCATION_NAME,IMS_YEAR,TN_PROPOSALS,TN_LEN,TN_AMT,POP1000,POP999,POP499,POP250,TU_PROPOSALS,TU_LEN,TU_AMT,TN_PROPOSALS_LSB,TOT_PROP,TOT_LEN,TOT_AMT,FUNDS_RELEASED,CN_PROPOSALS,CN_LEN,CN_AMT,CPOP1000,CPOP999,CPOP499,CPOP250,CU_PROPOSALS,CU_LEN,CU_AMT,CTOT_PROP,CTOT_LEN,CTOT_AMT,CCN_PROPOSALS,CCN_LEN,CCN_AMT,CCPOP1000,CCPOP999,CCPOP499,CCPOP2501,CCU_PROPOSALS,CCU_LEN,CCU_AMT,TN_COMPLETED_LSB,CCTOT_PROP,CCTOT_LEN,CCTOT_AMT,Textbox174,Textbox175,Textbox176,Textbox177,Textbox178,Textbox179,Textbox180,Textbox181,Textbox182,Textbox183,Textbox184,Textbox172,Textbox185,Textbox186,Textbox187,Textbox188,Textbox189,Textbox190,Textbox191,Textbox192,Textbox193,Textbox194,Textbox9,Textbox196,Textbox197,Textbox198,Textbox199,Textbox200,Textbox201,Textbox157,Textbox203,Textbox159,Textbox205,Textbox206,Textbox207,Textbox208,Textbox209,Textbox210,Textbox166,Textbox160,Textbox212,Textbox213,Textbox214,Textbox215,Textbox216,Textbox217,Textbox218,Textbox219,Textbox220,Textbox221,Textbox222,Textbox223,Textbox224,Textbox225,Textbox165,Textbox226,Textbox227,Textbox228,Textbox229,Textbox230,Textbox231,Textbox232,Textbox233,Textbox234,Textbox235,Textbox149,Textbox237,Textbox238,Textbox239,Textbox240,Textbox241,Textbox242,Textbox90,Textbox244,Textbox92,Textbox246,Textbox247,Textbox248,Textbox249,Textbox250,Textbox251,Textbox142,Textbox162,Textbox253,Textbox254,Textbox255,Textbox642
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2016 - 2017,28,146.436,"11,721.51",0,0,10,0,0,0.000,0.00,3,28,146.436,"11,721.51",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,0.000,"19,133.43",0,0,0,0,0,0.000,"1,732.45",0,0.000,"20,865.88",84,342.259,"19,204.79",2,31,22,0,67,533.990,"1,732.45",0,151,876.249,"20,969.23",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2017 - 2018,19,129.243,"13,761.42",0,0,8,0,0,0.000,0.00,4,19,129.243,"13,761.42",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,0.000,"19,133.43",0,0,0,0,0,0.000,"1,732.45",0,0.000,"20,865.88",84,342.259,"19,204.79",2,31,22,0,67,533.990,"1,732.45",0,151,876.249,"20,969.23",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2018 - 2019,0,0.000,0.00,0,0,0,0,10,41.782,"3,607.74",0,10,41.782,"3,607.74",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,0.000,"19,133.43",0,0,0,0,0,0.000,"1,732.45",0,0.000,"20,865.88",84,342.259,"19,204.79",2,31,22,0,67,533.990,"1,732.45",0,151,876.249,"20,969.23",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2020 - 2021,0,0.000,"1,119.37",0,0,0,0,0,0.000,0.00,3,0,0.000,"1,119.37",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,0.000,"19,133.43",0,0,0,0,0,0.000,"1,732.45",0,0.000,"20,865.88",84,342.259,"19,204.79",2,31,22,0,67,533.990,"1,732.45",0,151,876.249,"20,969.23",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2021 - 2022,0,0.000,0.00,0,0,0,0,0,0.000,303.32,2,0,0.000,303.32,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,0.000,"19,133.43",0,0,0,0,0,0.000,"1,732.45",0,0.000,"20,865.88",84,342.259,"19,204.79",2,31,22,0,67,533.990,"1,732.45",0,151,876.249,"20,969.23",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2023 - 2024,0,0.000,0.00,0,0,0,0,11,82.300,"7,002.83",0,11,82.300,"7,002.83",0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,0.000,"19,133.43",0,0,0,0,0,0.000,"1,732.45",0,0.000,"20,865.88",84,342.259,"19,204.79",2,31,22,0,67,533.990,"1,732.45",0,151,876.249,"20,969.23",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,South,2024 - 2025,0,0.000,0.00,0,0,0,0,0,0.000,773.79,1,0,0.000,773.79,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,0,0.000,0.00,0,0,0.000,0.00,Total,190,884.750,"56,591.92",2,34,46,0,89,661.052,"14,214.23",15,279,"1,545.802","70,806.15",0.00,0,0.000,"19,133.43",0,0,0,0,0,0.000,"1,732.45",0,0.000,"20,865.88",84,342.259,"19,204.79",2,31,22,0,67,533.990,"1,732.45",0,151,876.249,"20,969.23",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2000 - 2001,0,0.000,0.00,0,0,0,0,28,163.150,198.93,0,28,163.150,198.93,0.00,0,0.000,0.00,0,0,0,0,0,0.000,0.00,0,0.000,0.00,0,0.000,,0,0,0,0,28,163.150,0.00,0,28,163.150,0.00,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,1,7.080,"7,646.01",0,0,0,0,0,0.000,727.42,1,7.080,"8,373.43",22,94.506,"7,646.01",3,10,8,0,31,204.050,727.42,0,53,298.556,"8,373.43",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2001 - 2002,3,8.630,273.95,3,0,0,0,2,37.000,388.33,0,5,45.630,662.28,0.00,0,0.000,273.94,0,0,0,0,0,0.000,371.31,0,0.000,645.25,3,8.630,273.94,3,0,0,0,2,37.000,371.31,0,5,45.630,645.25,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,1,7.080,"7,646.01",0,0,0,0,0,0.000,727.42,1,7.080,"8,373.43",22,94.506,"7,646.01",3,10,8,0,31,204.050,727.42,0,53,298.556,"8,373.43",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2003 - 2004,6,16.900,709.01,0,3,0,0,0,0.000,0.00,0,6,16.900,709.01,0.00,0,0.000,712.00,0,0,0,0,0,0.000,0.00,0,0.000,712.00,6,16.900,712.00,0,3,0,0,0,0.000,0.00,0,6,16.900,712.00,Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,1,7.080,"7,646.01",0,0,0,0,0,0.000,727.42,1,7.080,"8,373.43",22,94.506,"7,646.01",3,10,8,0,31,204.050,727.42,0,53,298.556,"8,373.43",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2004 - 2005,4,24.370,"1,078.94",0,3,5,0,0,0.000,0.00,0,4,24.370,"1,078.94",0.00,0,0.000,"1,070.43",0,0,0,0,0,0.000,0.00,0,0.000,"1,070.43",4,24.370,"1,070.43",0,3,5,0,0,0.000,0.00,0,4,24.370,"1,070.43",Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,1,7.080,"7,646.01",0,0,0,0,0,0.000,727.42,1,7.080,"8,373.43",22,94.506,"7,646.01",3,10,8,0,31,204.050,727.42,0,53,298.556,"8,373.43",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2005 - 2006,6,36.380,"1,679.26",0,3,2,0,0,0.000,0.00,0,6,36.380,"1,679.26",0.00,1,7.080,"1,405.45",0,0,0,0,0,0.000,0.00,1,7.080,"1,405.45",4,23.805,"1,405.45",0,3,1,0,0,0.000,0.00,0,4,23.805,"1,405.45",Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,1,7.080,"7,646.01",0,0,0,0,0,0.000,727.42,1,7.080,"8,373.43",22,94.506,"7,646.01",3,10,8,0,31,204.050,727.42,0,53,298.556,"8,373.43",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
Pradhan Mantri Gram Sadak Yojana,Monthly Report Format for Physical & Financial Progress under PMGSY,State: Sikkim     District: All Districts     Block: All Blocks     Year: 2014     Month: January     Collaboration: All Collaborations     Agency:  Rural Development Department  Scheme: All Scheme,Note : All Costs and Expenditures in Lakhs and Length in Kms.,Clearance,Progress During Month,Cumulative Progress,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,New Connectivity,Upgradation,Total,Sr.No.,Sanction Year,Nos.,Length,Cost,1000+,999-500,499-250 (Eligible),Nos.,Length,Cost,LSB Nos.,Road Nos.,Road Length,Cost,Funds Released,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,Nos.,Length,Expenditure,Nos.,Length,Expenditure,1000+,999-500,499-250 (Eligible),Nos.,Length,Expenditure,LSB Nos.,Road Nos.,Road Length,Expenditure,West Sikkim,2007 - 2008,11,68.060,"3,127.18",0,9,8,0,3,13.640,534.59,0,14,81.700,"3,661.77",0.00,0,0.000,"2,242.15",0,0,0,0,0,0.000,356.11,0,0.000,"2,598.26",3,13.210,"2,242.15",0,1,0,0,1,3.900,356.11,0,4,17.110,"2,598.26",Total,81,526.161,"36,800.54",3,18,34,0,48,276.570,"6,993.70",18,129,802.731,"43,794.24",0.00,1,7.080,"7,646.01",0,0,0,0,0,0.000,727.42,1,7.080,"8,373.43",22,94.506,"7,646.01",3,10,8,0,31,204.050,727.42,0,53,298.556,"8,373.43",Grand Total,687,"3,418.510","2,42,251.28",14,133,203,0,356,"1,801.612","53,285.46",126,"1,043","5,220.122","2,95,536.74",0.00,2,17.090,"60,465.15",0,1,1,0,0,0.000,"4,388.68",2,17.090,"64,860.19",223,994.990,"60,549.63",14,108,70,0,270,"1,358.000","4,388.68",0,493,"2,352.990","64,976.66","Page 1 of 1     Generated on : 13/03/2025 22:35 PM     2014 NRRDA, All rights reserved"
